voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;332577257
;Balcon de Jarrie;BALCON DE JARRIE;JARRIE;153218764
CARREFOUR;Carrefour la Croix du Sautaret;LA CROIX DU SAUTARET;SAUTARET;335553827
;Centrale EDF;CENTRALE EDF;EDF;253515501,253515502
CHEMIN RURAL;Chemin Rural de la Montagne à Lachal;DE LA MONTAGNE A LACHAL;LACHAL;97541117
CHEMIN;Chemin de Dauphin;DE DAUPHIN;DAUPHIN;56306845,286899252
CHEMIN;Chemin de Marseillère;DE MARSEILLERE;MARSEILLERE;97541346
CHEMIN;Chemin de Saint-Georges au Replat;DE SAINT GEORGES AU REPLAT;REPLAT;97541208,331596638
CHEMIN;Chemin de Saint-Pierre à la Montagne;DE SAINT PIERRE A LA MONTAGNE;MONTAGNE;253522893,331596639
CHEMIN;Chemin de Verne;DE VERNE;VERNE;73987341
CHEMIN;Chemin de la Gonette;DE LA GONETTE;GONETTE;56306863
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;331596640
CHEMIN;Chemin de la Saniette;DE LA SANIETTE;SANIETTE;97541446
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;97541296
CHEMIN;Chemin des Chaussieres;DES CHAUSSIERES;CHAUSSIERES;332577260
CHEMIN;Chemin des Chauvets à Pomarais;DES CHAUVETS A POMARAIS;POMARAIS;121941436
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;144959677
CHEMIN;Chemin des Guiberts à la Montagne;DES GUIBERTS A LA MONTAGNE;MONTAGNE;97541041
CHEMIN;Chemin des Rivets;DES RIVETS;RIVETS;97541278
CHEMIN;Chemin des Viallets aux Guiberts;DES VIALLETS AUX GUIBERTS;GUIBERTS;97541349
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;97541363,144959678
CHEMIN;Chemin du Collet au Fondon;DU COLLET AU FONDON;FONDON;186885082
CHEMIN;Chemin du Planet;DU PLANET;PLANET;97541305,307217247
CHEMIN RURAL;Chemin rural n°6;N°6;N°6;97541143
IMPASSE;Impasse de la Frênaie;DE LA FRENAIE;FRENAIE;425631866
;La Tour;LA TOUR;TOUR;253522895,253522896
;Le Ravinson;LE RAVINSON;RAVINSON;97541198
;Les Condamines;LES CONDAMINES;CONDAMINES;590867161,590867162
;Les Cotes;LES COTES;COTES;186930177
;Les Fressinettes;LES FRESSINETTES;FRESSINETTES;97541166
;Les Guiberts - La Souchère;LES GUIBERTS   LA SOUCHERE;SOUCHERE;253522899,253522900,253522901
;Les Isles;LES ISLES;ISLES;253515509,253515510
LOTISSEMENT;Lotissement Les Balcons de Saint-Pierre;LES BALCONS DE SAINT PIERRE;PIERRE;97541106
LOTISSEMENT;Lotissement de Surville;DE SURVILLE;SURVILLE;97541257
LOTISSEMENT;Lotissement le Beau Pré;LE BEAU PRE;PRE;97541196
LOTISSEMENT;Lotissement le Serre 1;LE SERRE 1;1;97541303
LOTISSEMENT;Lotissement le Serre 2;LE SERRE 2;2;286896762
LOTISSEMENT;Lotissement les Biautes;LES BIAUTES;BIAUTES;97541430
LOTISSEMENT;Lotissement les Coteaux de la Gare;LES COTEAUX DE LA GARE;GARE;97541310
LOTISSEMENT;Lotissement les Fraisses;LES FRAISSES;FRAISSES;97541134,97541251
LOTISSEMENT;Lotissement les Hauts de Surville;LES HAUTS DE SURVILLE;SURVILLE;97541107,97541384
LOTISSEMENT;Lotissement les Terrasses;LES TERRASSES;TERRASSES;333407539
MONTEE;Montée de Saint-Georges;DE SAINT GEORGES;GEORGES;97541215
MONTEE;Montée de la Peyrela;DE LA PEYRELA;PEYRELA;56306832
MONTEE;Montée des Chauvets;DES CHAUVETS;CHAUVETS;97541236,97541390
MONTEE;Montée des Fraisses;DES FRAISSES;FRAISSES;56306856
MONTEE;Montée des Guiberts;DES GUIBERTS;GUIBERTS;73987338
MONTEE;Montée du Moulin;DU MOULIN;MOULIN;97541112,97541262
PLACE;Place des Chauvets;DES CHAUVETS;CHAUVETS;332577261
PLACE;Place du Plâtre;DU PLATRE;PLATRE;56306862
;Pré du Bil;PRE DU BIL;BIL;253522897,253522898
ROUTE;Route de Lachal;DE LACHAL;LACHAL;97541140,97541239,307217249,331596645
ROUTE;Route de Saint-Georges-de-Commiers;DE SAINT GEORGES DE COMMIERS;COMMIERS;4331974,61424064
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;201091827
ROUTE;Route des Isles;DES ISLES;ISLES;42031213,42031214
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;97541174
RUE;Rue de Sautaret;DE SAUTARET;SAUTARET;56306851
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97541417,144959679
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;332577262
RUE;Rue de la Combe des Bérards;DE LA COMBE DES BERARDS;BERARDS;97541179
RUE;Rue de la Gare;DE LA GARE;GARE;62229813,62229814,62229815,193973155,193973156,217345769,624274135,636620807
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56306852
RUE;Rue de la Tour;DE LA TOUR;TOUR;332577263,668773129,669556179
RUE;Rue des Barres;DES BARRES;BARRES;97541283
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;97541071
RUE;Rue des Côtes de Glaises;DES COTES DE GLAISES;GLAISES;56306853,234807239
RUE;Rue des Houillères;DES HOUILLERES;HOUILLERES;56306846
RUE;Rue des Isles;DES ISLES;ISLES;73985936,73985953,323231807
RUE;Rue des Louvetières;DES LOUVETIERES;LOUVETIERES;97541176
RUE;Rue des Sauzets;DES SAUZETS;SAUZETS;56306849
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;56306838
RUE;Rue des Tillerets;DES TILLERETS;TILLERETS;425631864,444272699
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;332577264
RUE;Rue des Viallets;DES VIALLETS;VIALLETS;56306840
RUE;Rue du Canal;DU CANAL;CANAL;270902307
RUE;Rue du Champ Canel;DU CHAMP CANEL;CANEL;97541425
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;97541414
RUE;Rue du Pré du Bil;DU PRE DU BIL;BIL;97541170
;Saint-Georges de Commiers - La Gare;SAINT GEORGES DE COMMIERS   LA GARE;GARE;253515514,636620814
;Saint-Pierre - Église;SAINT PIERRE   EGLISE;EGLISE;253522906,253522907
;Sente des Cascades;SENTE DES CASCADES;CASCADES;575298569,575298572,575298574
TRAVERSE;Traverse des Fontaines;DES FONTAINES;FONTAINES;97541039
TRAVERSE;Traverse des Jardins;DES JARDINS;JARDINS;158235320
VOIE;Voie Commmunale de Saint-Gorges à Lachal;COMMMUNALE DE SAINT GORGES A LACHAL;LACHAL;121941440
VOIE COMMUNALE;Voie Communale de Saint-Georges aux Guiberts et aux Sarriaux;DE SAINT GEORGES AUX GUIBERTS ET AUX SARRIAUX;SARRIAUX;97541318
VOIE COMMUNALE;Voie Communale dite de Saint-Georges à Lachal;DITE DE SAINT GEORGES A LACHAL;LACHAL;307217265
;inondable;INONDABLE;INONDABLE;568748269,568748271,568748272,568748274,568763206
