voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;267325644
AVENUE;Avenue Pierre Vialard;PIERRE VIALARD;VIALARD;267325645
AVENUE;Avenue du Docteur Louis Mallet;DU DOCTEUR LOUIS MALLET;MALLET;267325646
CITE;Cité Bel Air;BEL AIR;AIR;469721821
CITE;Cité Saint-Michel;SAINT MICHEL;MICHEL;205639701,205639702,205639704
IMPASSE;Impasse du Faubourg d'Outre;DU FAUBOURG D OUTRE;OUTRE;267325656
;La Côte de Prunières;LA COTE DE PRUNIERES;PRUNIERES;267325657
LOTISSEMENT;Lotissement Artisanal La Rouniouse;ARTISANAL LA ROUNIOUSE;ROUNIOUSE;143748190
LOTISSEMENT;Lotissement La Croix de Sansard;LA CROIX DE SANSARD;SANSARD;37737486
LOTISSEMENT;Lotissement La Jarrige Haute;LA JARRIGE HAUTE;HAUTE;267325658
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;226571132,531523256
PETITE RUE;Petite Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;267325659
PLACE;Place Auguste Clavière;AUGUSTE CLAVIERE;CLAVIERE;267325660
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205639001
PLACE;Place des Thermes;DES THERMES;THERMES;37739835
PLACE;Place du Faubourg d'Outre;DU FAUBOURG D OUTRE;OUTRE;267325661,306136116,306136120
PLACE;Place du Gravier;DU GRAVIER;GRAVIER;205638543,267325662
PLACE;Place du Marché;DU MARCHE;MARCHE;205640680
QUAI;Quai Remontalou;REMONTALOU;OUTRE;267325663
;Quartie de la Pré Michél;QUARTIE DE LA PRE MICHEL;MICHEL;569133370
QUARTIER;Quartier Beauredon;BEAUREDON;FLOUR;143748177
QUARTIER;Quartier du Par;DU PAR;PAR;267325664,267325665,306147571,306147572
ROUTE;Route du Cantal vers Saint-Flour;DU CANTAL VERS SAINT FLOUR;FLOUR;126020586,267325666,469499756
RUE;Rue Cascabel;CASCABEL;PAR;267325667
RUE;Rue Notre-Dame d'Août;NOTRE DAME D AOUT;AOUT;205640678
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;205639699
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;267325668
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;267325669
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;205638544
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;205638545
RUE;Rue Sainte-Elisabeth;SAINTE ELISABETH;ELISABETH;143748186
RUE;Rue de la Canche;DE LA CANCHE;CANCHE;205640679
RUE;Rue de la Razé;DE LA RAZE;RAZE;205639703
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;267325670
RUE;Rue du Barre de L'Hert;DU BARRE DE L HERT;HERT;267325671
RESIDENCE;Résidence La Croix de Sansard;LA CROIX DE SANSARD;SANSARD;143748184
