voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;33915417,34581659,34600195,34600196,34600197,34832114,34959092,35136311,35278393,35278394,35313158,35313159,35459408,35459409,35459410,35459411,35459412,35459413,35459414,35459415,35574046,35574047,35586405,38802961,47068664,47110627,48058668,326376087
CHEMIN;Chemin de Coutié;DE COUTIE;COUTIE;34959094,34959095
GRANDE RUE;Grande Rue;;CASTEL;34015585
IMPASSE;Impasse Céres;CERES;ACACIAS;34692521
IMPASSE;Impasse de Poisot;DE POISOT;POISOT;35136309
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;35136300
IMPASSE;Impasse du Verger;DU VERGER;VERGER;35136307
PISTE;Piste Forestière;FORESTIERE;RUOTTE;35336054
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;34692522
PONT;Pont Neuf;NEUF;ACACIAS;34079213
ROUTE;Route Forestière;FORESTIERE;RUOTTE;52829834
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;35136310
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;34832113
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;34062590
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;35136305
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;35136306
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;35136308
RUE;Rue du Castel;DU CASTEL;CASTEL;34015579,59972604
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;35136304,48068906
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;34009677
RUELLE;Ruelle;;RUOTTE;38809128
