voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Millau;DE MILLAU;MILLAU;57690624
AVENUE;Avenue de la Gare;DE LA GARE;GARE;79921328,79921330,79921331
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;31305401
AVENUE;Avenue de la Répulbique;DE LA REPULBIQUE;REPULBIQUE;57690628,445071516,445071517,445071518,445071519
AVENUE;Avenue des Garrics;DES GARRICS;GARRICS;31338283
AVENUE;Avenue des Pins;DES PINS;PINS;31338280,31338281
AVENUE;Avenue du Crès;DU CRES;CRES;31338273,31338278,31338279
CHEMIN;Chemin de Bussac;DE BUSSAC;BUSSAC;31339658
CHEMIN;Chemin de Malevieille;DE MALEVIEILLE;MALEVIEILLE;31339067
CHEMIN;Chemin de Puech Ricard;DE PUECH RICARD;RICARD;31339066
CHEMIN;Chemin de Raspaillac;DE RASPAILLAC;RASPAILLAC;31316831,31316832,144321552
CHEMIN;Chemin des Axous;DES AXOUS;AXOUS;130389276
CHEMIN;Chemin des Égines;DES EGINES;EGINES;31338118
CHEMIN;Chemin du Bois de Lach;DU BOIS DE LACH;LACH;31339226
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;31338697,57692291
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;31338658
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;551301308
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;31338830
;Les Hauts du Crès;LES HAUTS DU CRES;CRES;31338274,31338276
LOTISSEMENT;Lotissement Les Orchidées;LES ORCHIDEES;ORCHIDEES;31338277
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445071522
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;31338827,31338833
PLACE;Place du Castélou;DU CASTELOU;CASTELOU;324287833
ROUTE;Route de Millau;DE MILLAU;MILLAU;57690623,57772199,144321555,144321559,297424584,410105165,445071525,445071527,445071528,445071530,445071531,445071532,445071533,445071537,453031777,453031778
ROUTE;Route de Montclarat;DE MONTCLARAT;MONTCLARAT;31306282
ROUTE;Route de Saint-Rome de Cernon à Cornus;DE SAINT ROME DE CERNON A CORNUS;CORNUS;31305402,57674779,57674786
RUE;Rue Basse;BASSE;BASSE;31338826
RUE;Rue Haute;HAUTE;HAUTE;31338825
RUE;Rue de l'Aire;DE L AIRE;AIRE;31338696
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31338657
RUE;Rue de la Friboule;DE LA FRIBOULE;FRIBOULE;551301302,551301304
RUE;Rue des Cades;DES CADES;CADES;31338282
RUE;Rue des Causses;DES CAUSSES;CAUSSES;31338656
RUE;Rue du Barry;DU BARRY;BARRY;31338832,57690641,57690646
RUE;Rue du Château;DU CHATEAU;CHATEAU;31338661,57690638,57690658
RUE;Rue du Crès;DU CRES;CRES;57690625
RUE;Rue du Petit Cernon;DU PETIT CERNON;CERNON;57690632
RUE;Rue du Pradel;DU PRADEL;PRADEL;31338835
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;31338659
TRAVERSE;Traverse de la Lavogne;DE LA LAVOGNE;LAVOGNE;551301305
