voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Boissy;DE BOISSY;BOISSY;477692301
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;476442832
ROUTE;Route de Dreux;DE DREUX;DREUX;477692298
ROUTE;Route de Garnay;DE GARNAY;GARNAY;477692295,557828803
ROUTE;Route de Laons;DE LAONS;LAONS;477692296
ROUTE;Route de Louvilliers;DE LOUVILLIERS;LOUVILLIERS;477692299
RUE;Rue Joseph Poulain;JOSEPH POULAIN;POULAIN;185754344,557837730
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;477692293,477692294
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;477692300
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;477692308
