voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;204726298
CHEMIN;Chemin d'Hostenne;D HOSTENNE;HOSTENNE;204726292
CHEMIN;Chemin d'Ully;D ULLY;ULLY;551131822
CHEMIN;Chemin des Mareveurs;DES MAREVEURS;MAREVEURS;203770072,404458969
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;252894025
CHEMIN;Chemin du Bois des Cauchac;DU BOIS DES CAUCHAC;CAUCHAC;203770109,204726260,395263659,404458964,404458970,551131819
CHEMIN;Chemin du Bosquet Chantrelle;DU BOSQUET CHANTRELLE;CHANTRELLE;551131818
CHEMIN;Chemin du Marly;DU MARLY;MARLY;203770067
CLOS;Clos des Genêts;DES GENETS;GENETS;203770105
;Grande Rue;GRANDE RUE;RUE;252799950
IMPASSE;Impasse de Coupin;DE COUPIN;COUPIN;204726237
IMPASSE;Impasse de Laluet;DE LALUET;LALUET;204726253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204726304
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;203770048
ROUTE;Route de Mouy;DE MOUY;MOUY;231704611
RUE;Rue Couture Gallien;COUTURE GALLIEN;GALLIEN;204726249,204726289,204726295
RUE;Rue Louise;LOUISE;LOUISE;203770111
RUE;Rue Ormeau Noël;ORMEAU NOEL;NOEL;148310256
RUE;Rue Tennin;TENNIN;TENNIN;203770050
RUE;Rue d'Ully;D ULLY;ULLY;148310253
RUE;Rue d'en Haut;D EN HAUT;HAUT;252799947,252799948,252899766
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;252799949,289921528
RUE;Rue de Cavillon;DE CAVILLON;CAVILLON;231704610
RUE;Rue de Coupin;DE COUPIN;COUPIN;204726242
RUE;Rue de Janville;DE JANVILLE;JANVILLE;204987219
RUE;Rue de Jousin;DE JOUSIN;JOUSIN;204726258
RUE;Rue de Laluet;DE LALUET;LALUET;204726262
RUE;Rue de Mouy;DE MOUY;MOUY;204726244
RUE;Rue de Neuilly;DE NEUILLY;NEUILLY;231704609
RUE;Rue de Neuilly en Thelle;DE NEUILLY EN THELLE;THELLE;147512043,308709813
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;404458976,404458983
RUE;Rue de Saint-Cyr;DE SAINT CYR;CYR;202410214
RUE;Rue de Senlis;DE SENLIS;SENLIS;204726254,204726268,252799951
RUE;Rue de l'Aluet;DE L ALUET;ALUET;204726247
RUE;Rue de la Cavée de la Ville;DE LA CAVEE DE LA VILLE;VILLE;204726256
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;231704608
RUE;Rue de la Coutelee;DE LA COUTELEE;COUTELEE;203770069
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;252799952
RUE;Rue de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;204726232
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204726261
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;203770055
RUE;Rue de la Porte Jeanne;DE LA PORTE JEANNE;JEANNE;247028376
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;204726243
RUE;Rue des Coquilles;DES COQUILLES;COQUILLES;204726291
RUE;Rue des Forges;DES FORGES;FORGES;204726294
RUE;Rue des Voiries;DES VOIRIES;VOIRIES;204726250
RUE;Rue du Bois;DU BOIS;BOIS;148310257,404458987
RUE;Rue du Bois Morel;DU BOIS MOREL;MOREL;204726255
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;204726234
RUE;Rue du Derrière de la Cavillon;DU DERRIERE DE LA CAVILLON;CAVILLON;203770079
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;204726275
RUE;Rue du Marais;DU MARAIS;MARAIS;289921529
RUE;Rue du Marly;DU MARLY;MARLY;191213023
RUE;Rue du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;204726301,289921530
RUE;Rue du Roy;DU ROY;ROY;252799953
RUE;Rue du Voisin;DU VOISIN;VOISIN;204726296
