voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation (ZE 117);D EXPLOITATION (ZE 117);117);222686236
CHEMIN;Chemin de l'Emonderie (voie Communale 6);DE L EMONDERIE (VOIE COMMUNALE 6);6);345383845
CHEMIN;Chemin de la Maison Mazeray (voie Communale 2);DE LA MAISON MAZERAY (VOIE COMMUNALE 2);2);222686213
RUE;Rue Abel Poisson (voie Communale 27);ABEL POISSON (VOIE COMMUNALE 27);27);222686215
RUE;Rue de Hotot;DE HOTOT;HOTOT;560781525
RUE;Rue de l'Epinay;DE L EPINAY;EPINAY;560781521
RUE;Rue de l'Église;DE L EGLISE;EGLISE;156886541
RUE;Rue de la 83e Division U.S.;DE LA 83E DIVISION U S;S;156886542,361467646
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;149213006
RUE;Rue des Bohons;DES BOHONS;BOHONS;156886543
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;156886544,180578593
