voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;30998802
CHEMIN;Chemin de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;30998799
CHEMIN;Chemin de Charveyron;DE CHARVEYRON;CHARVEYRON;30998791
CHEMIN;Chemin de Messignin;DE MESSIGNIN;MESSIGNIN;572192014
CHEMIN;Chemin de Serpillat;DE SERPILLAT;SERPILLAT;258548165
CHEMIN;Chemin de Verupt;DE VERUPT;VERUPT;572192018
CHEMIN;Chemin de la Croix-Rousse;DE LA CROIX ROUSSE;ROUSSE;30998820
CHEMIN;Chemin des Plantoux;DES PLANTOUX;PLANTOUX;30998792
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;30998797
CHEMIN;Chemin du Lac;DU LAC;LAC;30998800
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;30998803
CHEMIN;Chemin sous les Veiles;SOUS LES VEILES;VEILES;529242786
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;529242785
IMPASSE;Impasse du Four;DU FOUR;FOUR;258548164
IMPASSE;Impasse en Meunière;EN MEUNIERE;MEUNIERE;572192017
ROUTE;Route de Donalèche;DE DONALECHE;DONALECHE;30998817
ROUTE;Route de Fesnes;DE FESNES;FESNES;30998798
ROUTE;Route de Terrieu;DE TERRIEU;TERRIEU;30935861
ROUTE;Route de Verupt;DE VERUPT;VERUPT;30998788
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;529242780
ROUTE;Route de la Livure;DE LA LIVURE;LIVURE;30998796
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;30998793
