voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Sauria;CHARLES SAURIA;SAURIA;119331513
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;577457532
;En Vaugy;EN VAUGY;VAUGY;119331533
;GRP;GRP;GRP;252479624
;La Ruelle;LA RUELLE;RUELLE;252479618
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;206385733
ROUTE;Route de Darbonnay;DE DARBONNAY;DARBONNAY;353326042
ROUTE;Route de Miéry;DE MIERY;MIERY;119331532,545393526
ROUTE;Route des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;519346848
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;37605022,230890975,513025224,545393527,545394736,577457531
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;239859959
RUE;Rue de Champeau;DE CHAMPEAU;CHAMPEAU;119331517
RUE;Rue de Pussy;DE PUSSY;PUSSY;401671425
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239859962
RUE;Rue de la Cocarde;DE LA COCARDE;COCARDE;252479613
RUE;Rue de la Gissière;DE LA GISSIERE;GISSIERE;119331537
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;401671426
RUE;Rue de la Place;DE LA PLACE;PLACE;239859960
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;239859961
RUE;Rue du Poisat;DU POISAT;POISAT;206385731
