voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Evreau;DE L EVREAU;EVREAU;504419608
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;184831078
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;293215084,293215088
RUE;Rue de Tandegué;DE TANDEGUE;TANDEGUE;277963048
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;39611500
RUE;Rue de la Barronnerie;DE LA BARRONNERIE;BARRONNERIE;504419609
RUE;Rue de la Grande Barre;DE LA GRANDE BARRE;BARRE;413686859
RUE;Rue de la Ville aux Clercs;DE LA VILLE AUX CLERCS;CLERCS;39611502,490976540,490976541
RUE;Rue du Moulin Casse;DU MOULIN CASSE;CASSE;211138234
RUE;Rue du Perron;DU PERRON;PERRON;184831082,319012249
