voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;325004717
CHEMIN;Chemin des Viaux;DES VIAUX;VIAUX;157907028,464543386
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;602236143
IMPASSE;Impasse de la Creuse;DE LA CREUSE;CREUSE;192587856
IMPASSE;Impasse de la Pommerie;DE LA POMMERIE;POMMERIE;193647613
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;192587846,193493231
PLACE;Place des Bourgeois;DES BOURGEOIS;BOURGEOIS;325004720,325004721
ROUTE;Route de Clairegoutte;DE CLAIREGOUTTE;CLAIREGOUTTE;157828634,406393009
RUE;Rue de Magny-Danigon;DE MAGNY DANIGON;DANIGON;193647611,244927949
RUE;Rue de la Cure;DE LA CURE;CURE;200399473
RUE;Rue de la Goutte au Dru;DE LA GOUTTE AU DRU;DRU;193647612
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;118631259
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;215422899,325004722
RUE;Rue de la Tilie;DE LA TILIE;TILIE;193447160
RUE;Rue des Bareys;DES BAREYS;BAREYS;192587857
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;192587847
RUE;Rue des Écoles;DES ECOLES;ECOLES;143216582
RUE;Rue du Culot;DU CULOT;CULOT;192587848
RUE;Rue du Moulin;DU MOULIN;MOULIN;192587849
RUE;Rue du Puits Arthur;DU PUITS ARTHUR;ARTHUR;192587850
RUE;Rue du Theurey;DU THEUREY;THEUREY;325004723
