voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Ampère;ANDRE AMPERE;AMPERE;150887876
ALLEE;Allée Buffon;BUFFON;BUFFON;304384927
ALLEE;Allée Charles Dullin;CHARLES DULLIN;DULLIN;150613197
ALLEE;Allée Claude Chappe;CLAUDE CHAPPE;CHAPPE;150887878
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;150890921,150890924,287537895
ALLEE;Allée Geoffroy Saint-Hilaire;GEOFFROY SAINT HILAIRE;HILAIRE;287537898
ALLEE;Allée Georges Charpak;GEORGES CHARPAK;CHARPAK;287537901
ALLEE;Allée Jean Bertin;JEAN BERTIN;BERTIN;150887880
ALLEE;Allée Jean Claude Brialy;JEAN CLAUDE BRIALY;BRIALY;150613199
ALLEE;Allée Louis Braille;LOUIS BRAILLE;BRAILLE;150887881
ALLEE;Allée Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;150887882
ALLEE;Allée Paul Sérusier;PAUL SERUSIER;SERUSIER;304422650
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;151046932
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;151047010,151047024
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;151046935
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;304384928
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;151046937
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;304422651
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;151046940
ANCIENNE ROUTE;Ancienne Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;304422652
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;151046943,653351858,653351859
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;150883992,465529413,465529414
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;151046946
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;33741343
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;151046947
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;184015945
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;449138649
CHEMIN;Chemin des Ateliers;DES ATELIERS;ATELIERS;151054171
CHEMIN;Chemin du Moulin à Draps;DU MOULIN A DRAPS;DRAPS;287537906
IMPASSE;Impasse Alfred Rouzé;ALFRED ROUZE;ROUZE;151054174
IMPASSE;Impasse Berlioz;BERLIOZ;BERLIOZ;151054176
IMPASSE;Impasse Charles Wargnier;CHARLES WARGNIER;WARGNIER;151054177
IMPASSE;Impasse Chevalot;CHEVALOT;CHEVALOT;287537908
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;151054178
IMPASSE;Impasse Eugène Mathieu;EUGENE MATHIEU;MATHIEU;151054179
IMPASSE;Impasse Franz Liszt;FRANZ LISZT;LISZT;151054180
IMPASSE;Impasse Wagner;WAGNER;WAGNER;151054181
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;151046950
IMPASSE;Impasse de Flandres;DE FLANDRES;FLANDRES;151046953
IMPASSE;Impasse de la Brosserie;DE LA BROSSERIE;BROSSERIE;287537927
IMPASSE;Impasse de la Comédie;DE LA COMEDIE;COMEDIE;367085136
IMPASSE;Impasse de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;285511798
