voie;name;name_norm;last_word_norm;ways
;Cessieux à Essalois;CESSIEUX A ESSALOIS;ESSALOIS;295848199,456206640
;Chavanne;CHAVANNE;CHAVANNE;157716712
CHEMIN;Chemin de Peybert;DE PEYBERT;PEYBERT;157716321
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;440947822
CHEMIN;Chemin de Saroux;DE SAROUX;SAROUX;157716858
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;157715899,440947823
CHEMIN;Chemin de la Pive;DE LA PIVE;PIVE;157715070
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;504439120
CHEMIN;Chemin du Chomet;DU CHOMET;CHOMET;377912968
CHEMIN;Chemin du Cohard;DU COHARD;COHARD;157716069
CHEMIN;Chemin du Fangeat;DU FANGEAT;FANGEAT;157715427
CHEMIN;Chemin du Suc de la Huc;DU SUC DE LA HUC;HUC;157716186
;La Garde;LA GARDE;GARDE;157714796,221192330
ROUTE;Route de Biesse;DE BIESSE;BIESSE;157717028
ROUTE;Route de Chambles;DE CHAMBLES;CHAMBLES;157811786
ROUTE;Route de la Biesse;DE LA BIESSE;BIESSE;157716401
SENTIER;Sentier Des Camaldules;DES CAMALDULES;CAMALDULES;295847403
