voie;name;name_norm;last_word_norm;ways
;"112, Rue du Rhin"; 112, RUE DU RHIN ;RHIN;93096429
ALLEE;Allée des Lilas;DES LILAS;LILAS;35578403
ALLEE;Allée des Marroniers;DES MARRONIERS;MARRONIERS;35578405
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;35578404
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;35578406
ANCIEN CHEMIN;Ancien chemin de halage;DE HALAGE;HALAGE;47895534
CHEMIN RURAL;Chemin Rural Rheinweg;RHEINWEG;RHEINWEG;38228069
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;35578413
ECLUSE;Ecluse de Kembs-Niffer;DE KEMBS NIFFER;NIFFER;217984371
IMPASSE;Impasse de la Biche;DE LA BICHE;BICHE;41142518
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;35466915
IMPASSE;Impasse des Iris;DES IRIS;IRIS;35577397
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;404058233
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;364400232
ROUTE;Route de Sierentz;DE SIERENTZ;SIERENTZ;364400233
RUE;Rue Marechal Foch;MARECHAL FOCH;FOCH;25907638,293011534,533127755,645751954,645764400,645764401
RUE;Rue Pasteur;PASTEUR;PASTEUR;41141386
RUE;Rue Paul Bader;PAUL BADER;BADER;41141315,645751946,645751947,645751948,645751949,645751950,645751951,645751952
RUE;Rue Safran;SAFRAN;SAFRAN;41139711
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;41141388,364573927
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;35679099
RUE;Rue de Geispitzen;DE GEISPITZEN;GEISPITZEN;35679101
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;364179297,364392688,645752012,645752013
RUE;Rue de Lencouacq;DE LENCOUACQ;LENCOUACQ;35578409
RUE;Rue de Roquefort;DE ROQUEFORT;ROQUEFORT;35679103,35679105
RUE;Rue de Rosenau;DE ROSENAU;ROSENAU;35577410,35577411,35577412,35577413
RUE;Rue de Schlierbach;DE SCHLIERBACH;SCHLIERBACH;35679104
RUE;Rue de Sierentz;DE SIERENTZ;SIERENTZ;35679098
