voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;31964356,266076180
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;36996537
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;36999472
CHEMIN;Chemin de Couget;DE COUGET;COUGET;30450693,36999213,110255414
CHEMIN;Chemin de Ladugabre;DE LADUGABRE;LADUGABRE;30450672
CHEMIN;Chemin de Laspiaceres;DE LASPIACERES;LASPIACERES;30450662,37000411
CHEMIN;Chemin de Maudinat;DE MAUDINAT;MAUDINAT;30450727
CHEMIN;Chemin de Quillet;DE QUILLET;QUILLET;30450726
CHEMIN;Chemin de Vieilleguerre;DE VIEILLEGUERRE;VIEILLEGUERRE;110255410
CHEMIN;Chemin de la Benause;DE LA BENAUSE;BENAUSE;30450681
CHEMIN;Chemin de la Chauge;DE LA CHAUGE;CHAUGE;36996113,109887658,132909636
CHEMIN;Chemin de la Naouzo;DE LA NAOUZO;NAOUZO;136895098
CHEMIN;Chemin des Cigareaux;DES CIGAREAUX;CIGAREAUX;25587532,30450666
CHEMIN;Chemin des Coustalasses;DES COUSTALASSES;COUSTALASSES;110255406
CHEMIN;Chemin des Taillades;DES TAILLADES;TAILLADES;266902740
CHEMIN;Chemin du Cabanot;DU CABANOT;CABANOT;25587539
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;110255412
IMPASSE;Impasse Borde Blanque;BORDE BLANQUE;BLANQUE;30450711
IMPASSE;Impasse Terrouges;TERROUGES;ROSIERS;109887776
IMPASSE;Impasse de Laspacières;DE LASPACIERES;LASPACIERES;30450663
IMPASSE;Impasse de la Bretèche;DE LA BRETECHE;BRETECHE;30450705
IMPASSE;Impasse de la Mission;DE LA MISSION;MISSION;36996947
IMPASSE;Impasse de la Palanque;DE LA PALANQUE;PALANQUE;37072206
IMPASSE;Impasse de la Patte;DE LA PATTE;PATTE;317244123
IMPASSE;Impasse del Prats;DEL PRATS;PRATS;317244124
PASSAGE;Passage Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;317244125
PLACE;Place Mesples;MESPLES;MISSION;36997565
PLACE;Place de L’Église;DE L’EGLISE;L’EGLISE;266812676
PLACE;Place de l'Othello;DE L OTHELLO;OTHELLO;30450665,37001012
PLACE;Place des Cigareaux;DES CIGAREAUX;CIGAREAUX;30428029
PLACE;Place du Château;DU CHATEAU;CHATEAU;30450721,266888218,266945095,266945096,281503533,423504577,423504578,423504580
PLACE;Place du Merlot;DU MERLOT;MERLOT;30450664,37000412
PLACE;Place du Pigeonnier;DU PIGEONNIER;PIGEONNIER;30450676
PLACE;Place du Terras;DU TERRAS;TERRAS;25587541
PLACE;Place du Vidalet;DU VIDALET;VIDALET;30450692
ROND POINT;Rond-Point des Violettes;DES VIOLETTES;VIOLETTES;30450669
ROUTE;Route de Léguevin;DE LEGUEVIN;LEGUEVIN;31925532,110255843,110307677,196088945,196088946
RUE;Rue André Fontès;ANDRE FONTES;FONTES;317244126
RUE;Rue Anna Marly;ANNA MARLY;MARLY;317244127
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;317244128
RUE;Rue François Verdier;FRANCOIS VERDIER;VERDIER;30450688,30450690,237837090,237837307
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;317244129,317244130
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;317244131
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;317244132
RUE;Rue Marie Mesples;MARIE MESPLES;MESPLES;317244133
RUE;Rue Marie de Saint-Félix;MARIE DE SAINT FELIX;FELIX;36998712,237837092
RUE;Rue de Bordeblanche;DE BORDEBLANCHE;BORDEBLANCHE;30450712
RUE;Rue de Bordevieille;DE BORDEVIEILLE;BORDEVIEILLE;30450678
RUE;Rue de Laprade;DE LAPRADE;LAPRADE;30450670,266901177,266901178,266901179
RUE;Rue de Laspiaceres;DE LASPIACERES;LASPIACERES;25587544
RUE;Rue de l'Arramon;DE L ARRAMON;ARRAMON;25587538
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36998710
RUE;Rue de la Mezaillade;DE LA MEZAILLADE;MEZAILLADE;36998713
RUE;Rue de la Morterille;DE LA MORTERILLE;MORTERILLE;25587542
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;237942416,237942418,237942419,237942421
RUE;Rue de la Tour;DE LA TOUR;TOUR;30450704
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;30450719
RUE;Rue des Lilas;DES LILAS;LILAS;30450668
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;30450717
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;37096284,281503528,281503530,281503531,281503532,281503534
RUE;Rue des Sept Arpents;DES SEPT ARPENTS;ARPENTS;30450698
RUE;Rue des Écoles;DES ECOLES;ECOLES;30450667,110255407
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30450701
RUE;Rue du Château;DU CHATEAU;CHATEAU;30428033,109887775
RUE;Rue du Clocheton;DU CLOCHETON;CLOCHETON;30450671
RUE;Rue du Listan;DU LISTAN;LISTAN;37000414
RUE;Rue du Moulin;DU MOULIN;MOULIN;37000410,110307679
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;36997568
RUE;Rue du Stade;DU STADE;STADE;30450695,30450709
RUE;Rue du Vidalet;DU VIDALET;VIDALET;36997567
