voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;244873594
ALLEE;Allée Pierre Gouttard;PIERRE GOUTTARD;GOUTTARD;188807948
ALLEE;Allée de L'Europe;DE L EUROPE;EUROPE;133299326
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;244873587
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;304656093
ALLEE;Allée de l'Hacienda;DE L HACIENDA;HACIENDA;138385870
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;304656094,659374639
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;304656095
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;244878133
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;244878139,659374636
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;244878134,244878142
ANCIEN CHEMIN;Ancien chemin de Bel Air;DE BEL AIR;AIR;603142403
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;164094671,164094672
AVENUE;Avenue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;42377291,42377292,385873737,385873741
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;304656096
AVENUE;Avenue Joseph Rivière;JOSEPH RIVIERE;RIVIERE;118210917
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;118210915
AVENUE;Avenue des Belges;DES BELGES;BELGES;133299327
BOULEVARD;Boulevard Garibaldi;GARIBALDI;GARIBALDI;133299328,385756676
BOULEVARD;Boulevard Jean-Baptiste Martin;JEAN BAPTISTE MARTIN;MARTIN;138297311
BOULEVARD;Boulevard Lamartine;LAMARTINE;LAMARTINE;163270892
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;137065036
BOULEVARD;Boulevard Robert Michon;ROBERT MICHON;MICHON;562231702
BOULEVARD;Boulevard Voltaire;VOLTAIRE;VOLTAIRE;163270895,636903729,636903733,657878208
BOULEVARD;Boulevard de la Chapelle;DE LA CHAPELLE;CHAPELLE;188807955
BOULEVARD;Boulevard de la Plata;DE LA PLATA;PLATA;102529113,138099616
BOULEVARD;Boulevard de la Turdine;DE LA TURDINE;TURDINE;138297313,207140683,207140684,414691577
BOULEVARD;Boulevard du Commandant Thivel;DU COMMANDANT THIVEL;THIVEL;203978985
CHEMIN;Chemin d'Auxerre;D AUXERRE;AUXERRE;167008948
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;340935557
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;235812589
CHEMIN;Chemin de Campy;DE CAMPY;CAMPY;235812957
CHEMIN;Chemin de Chalosset;DE CHALOSSET;CHALOSSET;235815197
CHEMIN;Chemin de Montvenoux;DE MONTVENOUX;MONTVENOUX;304656097
CHEMIN;Chemin de Mouillatout;DE MOUILLATOUT;MOUILLATOUT;156013805
CHEMIN;Chemin de Saint-Marcel;DE SAINT MARCEL;MARCEL;235815198
CHEMIN;Chemin de l'Arquillère;DE L ARQUILLERE;ARQUILLERE;138385867,551956095,637305869
CHEMIN;Chemin de la Bussière;DE LA BUSSIERE;BUSSIERE;386952324
CHEMIN;Chemin de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;235813728
CHEMIN;Chemin de la Grange Cléard;DE LA GRANGE CLEARD;CLEARD;603142384
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;188807950,601718999
CHEMIN;Chemin de la Providence;DE LA PROVIDENCE;PROVIDENCE;385729740,385729741
CHEMIN;Chemin des Croix;DES CROIX;CROIX;304656098,603142395,603142397
CHEMIN;Chemin des Prés;DES PRES;PRES;235813727,603142373,603142376
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;188807953
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;191567471,234529331
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;179184576
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;449127990
CHEMIN;Chemin du Danguin;DU DANGUIN;DANGUIN;133299329
CHEMIN;Chemin du Gonnet;DU GONNET;GONNET;304656099
CHEMIN;Chemin du Vermare;DU VERMARE;VERMARE;603124699
CHEMIN;Chemin du Vert Galant;DU VERT GALANT;GALANT;80865691,80865692,80865693,197896792
CITE;Cité Martin;MARTIN;MARTIN;304656100
HALLE;Halle des Marchés;DES MARCHES;MARCHES;164094702,164094728,164094736
IMPASSE;Impasse Platière;PLATIERE;PLATIERE;304656101
IMPASSE;Impasse du Danguin;DU DANGUIN;DANGUIN;138385865
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;102535076
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;126357466,126357468
;Le Julien;LE JULIEN;JULIEN;118210920,657878209
MONTEE;Montée Bel Air;BEL AIR;AIR;235812588,385734100
MONTEE;Montée Carcel;CARCEL;CARCEL;603142392
MONTEE;Montée Pierre Barnoud;PIERRE BARNOUD;BARNOUD;304656102,385738277,385738278,385738279
MONTEE;Montée des Filatures;DES FILATURES;FILATURES;385758394
PARKING;Parking Stéphane Dalud;STEPHANE DALUD;DALUD;551954088
PLACE;Place Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;138099614,176844849
PLACE;Place Camille Godde;CAMILLE GODDE;GODDE;385756677,385756678
PLACE;Place Collio;COLLIO;COLLIO;163270897
PLACE;Place Georges-Antoine Simonet;GEORGES ANTOINE SIMONET;SIMONET;164094677,164094678,164094679,164094680
PLACE;Place Janisson;JANISSON;JANISSON;163270898
PLACE;Place Jules Ferry;JULES FERRY;FERRY;304656103
PLACE;Place Madeleine;MADELEINE;MADELEINE;163270900,163433272
PLACE;Place Pierre Garonne;PIERRE GARONNE;GARONNE;385748549
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;138099620,164094683,164094684
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;163433279
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;164094725,164094726,164094744
PLACE;Place de la Courtille;DE LA COURTILLE;COURTILLE;137065035
PLACE;Place de la Gare;DE LA GARE;GARE;133299338
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;42377293
PLACE;Place du Château;DU CHATEAU;CHATEAU;137976712,385740329
PLACE;Place du Marché;DU MARCHE;MARCHE;163433270,163433280
ROUTE;Route Nationale 7;NATIONALE 7;7;23820490,203977395,608025230
ROUTE;Route de Feurs;DE FEURS;FEURS;47172050,138385861
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;102529101,381873063
ROUTE;Route de Valsonne;DE VALSONNE;VALSONNE;118210931,118210933,185662840
ROUTE;Route de Violay;DE VIOLAY;VIOLAY;386952325
ROUTE;Route de la Croix Paquet;DE LA CROIX PAQUET;PAQUET;118210938
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;110303356
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;102529092
RUE;Rue Albert Giron;ALBERT GIRON;GIRON;163433276,164094715
RUE;Rue Anna Bibert;ANNA BIBERT;BIBERT;102529100,163270908
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;102529105
RUE;Rue Antoine de Vernoilles;ANTOINE DE VERNOILLES;VERNOILLES;102529090,603142341
RUE;Rue Baronnat;BARONNAT;BARONNAT;118210942
RUE;Rue Blanchisserie;BLANCHISSERIE;BLANCHISSERIE;163270911
RUE;Rue Boucher de Perthes;BOUCHER DE PERTHES;PERTHES;138297309,163270896
RUE;Rue Bourrot;BOURROT;BOURROT;163270913
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;102529108
RUE;Rue Champagne;CHAMPAGNE;CHAMPAGNE;304656104
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;102529112
RUE;Rue Claude Souchon;CLAUDE SOUCHON;SOUCHON;304656105
RUE;Rue Commandant Étienne Lafay;COMMANDANT ETIENNE LAFAY;LAFAY;138385862,138385864,138385866,396845256,396845257
RUE;Rue Coquard-Guillermet;COQUARD GUILLERMET;GUILLERMET;163433277
RUE;Rue Cornil;CORNIL;CORNIL;138099925
RUE;Rue Denave;DENAVE;DENAVE;164094686
RUE;Rue Docteur Guffon;DOCTEUR GUFFON;GUFFON;137065047
RUE;Rue Dubreuil;DUBREUIL;DUBREUIL;137976705
RUE;Rue Duperray Chol;DUPERRAY CHOL;CHOL;304656106,669392607
RUE;Rue Eugène Prothière;EUGENE PROTHIERE;PROTHIERE;137065061
RUE;Rue Eugène Riboulet;EUGENE RIBOULET;RIBOULET;102529097,137976719
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;102529109
RUE;Rue Gaston Salet;GASTON SALET;SALET;137976713,163270914
RUE;Rue George Sand;GEORGE SAND;SAND;163270915
RUE;Rue Girerd;GIRERD;GIRERD;137977068
RUE;Rue Henri Forest;HENRI FOREST;FOREST;243514495
RUE;Rue Hippolyte Côte;HIPPOLYTE COTE;COTE;164094688,637305870
RUE;Rue Jacquard;JACQUARD;JACQUARD;304656107
RUE;Rue Jean Bonnassieux;JEAN BONNASSIEUX;BONNASSIEUX;102529096,102529119
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;203977574,203977575
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;137976711,137976714,137976717
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;163270916
RUE;Rue Joannès Recorbet;JOANNES RECORBET;RECORBET;304656108
RUE;Rue Joseph Kessel;JOSEPH KESSEL;KESSEL;197898341,197898347,197898354,385561019
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;163270917
RUE;Rue Léon Blum;LEON BLUM;BLUM;102529095
RUE;Rue Marie Bresson;MARIE BRESSON;BRESSON;304656109
RUE;Rue Mezelle;MEZELLE;MEZELLE;164094689
RUE;Rue Moncet;MONCET;MONCET;385752787,385752788,385752789
RUE;Rue Monseigneur Gardette;MONSEIGNEUR GARDETTE;GARDETTE;203977940
RUE;Rue Montagny;MONTAGNY;MONTAGNY;164094690,164094691
RUE;Rue Ménaïde;MENAIDE;MENAIDE;164094692,164094693
RUE;Rue Nicolas Sève;NICOLAS SEVE;SEVE;164094694
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;102529093,102529094
RUE;Rue Passerelle;PASSERELLE;PASSERELLE;138099926,385752790
RUE;Rue Paul Bert;PAUL BERT;BERT;304656110
RUE;Rue Pelletier;PELLETIER;PELLETIER;164094695,164094738
RUE;Rue Philippe Thomas;PHILIPPE THOMAS;THOMAS;304656111
RUE;Rue Pierre Barnoud;PIERRE BARNOUD;BARNOUD;385738280
RUE;Rue Pierre Mosnier;PIERRE MOSNIER;MOSNIER;304656113,669392604,669392605
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;138099927
RUE;Rue Pierre-Marie Faye;PIERRE MARIE FAYE;FAYE;163270919
RUE;Rue Portelle;PORTELLE;PORTELLE;385740330,385740332,385740333
RUE;Rue Pêcherie;PECHERIE;PECHERIE;163270921
RUE;Rue Radisson;RADISSON;RADISSON;164094696
RUE;Rue Ronat;RONAT;RONAT;163433278
RUE;Rue Rosset;ROSSET;ROSSET;102529098
RUE;Rue Salvator Allende;SALVATOR ALLENDE;ALLENDE;304656114
RUE;Rue Serroux;SERROUX;SERROUX;304656115
RUE;Rue Simonet;SIMONET;SIMONET;164094697
RUE;Rue Stéphane Dalud;STEPHANE DALUD;DALUD;137976716
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;603142352
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;164094698
RUE;Rue Vauzelle;VAUZELLE;VAUZELLE;137065050
RUE;Rue Vigneron;VIGNERON;VIGNERON;304656116
RUE;Rue Vorton;VORTON;VORTON;385740334,385740335,385740336
RUE;Rue d'Arras;D ARRAS;ARRAS;133299330
RUE;Rue de Belfort;DE BELFORT;BELFORT;137065029
RUE;Rue de Paris;DE PARIS;PARIS;304656117
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;138099618,138099619
RUE;Rue de Serbie;DE SERBIE;SERBIE;155576779
RUE;Rue de Thizy;DE THIZY;THIZY;117744362,118210918
RUE;Rue de Verdun;DE VERDUN;VERDUN;133299331
RUE;Rue de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;137065027
RUE;Rue de la Goyarde;DE LA GOYARDE;GOYARDE;385733708
RUE;Rue de la Marne;DE LA MARNE;MARNE;155576687
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;179833915,551953454
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;244873593,304656118
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;163270923
RUE;Rue de la Venne;DE LA VENNE;VENNE;138099929
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;102535079
RUE;Rue des Ayets;DES AYETS;AYETS;235812594
RUE;Rue des Bons Voisins;DES BONS VOISINS;VOISINS;603142351
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;304656119
RUE;Rue des Mousseliniers;DES MOUSSELINIERS;MOUSSELINIERS;137977067,197898351,224319661,224319662,385564229
RUE;Rue du Bataillon Berthier;DU BATAILLON BERTHIER;BERTHIER;137976706,138099615
RUE;Rue du Café Jonas;DU CAFE JONAS;JONAS;385758395
RUE;Rue du Château;DU CHATEAU;CHATEAU;385740342
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;137065049
RUE;Rue du Gaz;DU GAZ;GAZ;138099924
RUE;Rue du Gonnet;DU GONNET;GONNET;385738281
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;137065031,385736426
RUE;Rue du Stade;DU STADE;STADE;603142387
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;232296538
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;164094687
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;304656120
RUE;Rue Étienne Thomassin;ETIENNE THOMASSIN;THOMASSIN;304656122,385736429
