voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormes;DES ORMES;ORMES;317851780
ALLEE;Allée du Bois;DU BOIS;BOIS;317851781
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;602185639
CHEMIN;Chemin des Crots;DES CROTS;CROTS;317191560
CHEMIN;Chemin du Moulin Bernard;DU MOULIN BERNARD;BERNARD;305902411,305902412,317851782
CHEMIN;Chemin du Moulin Patin;DU MOULIN PATIN;PATIN;317921229
IMPASSE;Impasse Villa Janet;VILLA JANET;JANET;317921230
IMPASSE;Impasse de Laumeau;DE LAUMEAU;LAUMEAU;197634728
IMPASSE;Impasse de la Courbe;DE LA COURBE;COURBE;238107602
IMPASSE;Impasse de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;238108006
IMPASSE;Impasse des Besses;DES BESSES;BESSES;342518790
IMPASSE;Impasse des Crots;DES CROTS;CROTS;238107605
IMPASSE;Impasse des Éschenaux;DES ESCHENAUX;ESCHENAUX;317921231
IMPASSE;Impasse du Champ Trafort;DU CHAMP TRAFORT;TRAFORT;317921232
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;317921233
IMPASSE;Impasse du Châtelet;DU CHATELET;CHATELET;234006331,234006341
IMPASSE;Impasse du Moulin Taluchot;DU MOULIN TALUCHOT;TALUCHOT;317921234
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;317921235
ROUTE;Route d'Ulmus;D ULMUS;ULMUS;317921236
ROUTE;Route de Chalon;DE CHALON;CHALON;305903175
ROUTE;Route des Vergennes;DES VERGENNES;VERGENNES;317921237
ROUTE;Route du Luminaire;DU LUMINAIRE;LUMINAIRE;317921238
ROUTE;Route du Taillet;DU TAILLET;TAILLET;305902409
RUE;Rue Joseph Sandre;JOSEPH SANDRE;SANDRE;127580706
RUE;Rue Massé;MASSE;MASSE;234006324
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;317921245
RUE;Rue de Châtin;DE CHATIN;CHATIN;238107601
RUE;Rue de Logeron;DE LOGERON;LOGERON;317921239
RUE;Rue de la Carabosse;DE LA CARABOSSE;CARABOSSE;127580705
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;238108008,238108014
RUE;Rue de la Légende;DE LA LEGENDE;LEGENDE;317921240
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;127580716
RUE;Rue de la Petite Serrée;DE LA PETITE SERREE;SERREE;317921241
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;234006329,234006339
RUE;Rue des Champs;DES CHAMPS;CHAMPS;238107607
RUE;Rue des Levins;DES LEVINS;LEVINS;238108012
RUE;Rue des Longes;DES LONGES;LONGES;238107604
RUE;Rue des Étangs;DES ETANGS;ETANGS;317921242
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;317921581
RUE;Rue du Bois de Mondevaux;DU BOIS DE MONDEVAUX;MONDEVAUX;238108009
RUE;Rue du Champ des Murailles;DU CHAMP DES MURAILLES;MURAILLES;238108013
RUE;Rue du Lieutenant Henri Vallat;DU LIEUTENANT HENRI VALLAT;VALLAT;317921246
RUE;Rue du Port;DU PORT;PORT;234006342,234006343,317921582
RUE;Rue du Poutot;DU POUTOT;POUTOT;234006325
RUE;Rue du Pré Guyot;DU PRE GUYOT;GUYOT;234006328
RUE;Rue du Sable;DU SABLE;SABLE;173688056,234006332,234006334
