voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combes;DE COMBES;COMBES;252545534
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;557993175
CHEMIN;Chemin de Mauffans;DE MAUFFANS;MAUFFANS;119331523,342788308
CHEMIN;Chemin de Saint-Lamain;DE SAINT LAMAIN;LAMAIN;252546923,252549544
CHEMIN;Chemin de la Muyre;DE LA MUYRE;MUYRE;419257321,419257324,586952561,640325766
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;167307201,167518001
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;167307190,612595576
CHEMIN;Chemin de la Seille;DE LA SEILLE;SEILLE;119331510
CHEMIN;Chemin des Champs de Bry;DES CHAMPS DE BRY;BRY;167307213
CHEMIN;Chemin des Chateaux;DES CHATEAUX;CHATEAUX;167494792
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;167581144,612595577
CHEMIN;Chemin des Normois;DES NORMOIS;NORMOIS;119331542
CHEMIN;Chemin des Prés Viards;DES PRES VIARDS;VIARDS;119331512
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;252547013,290491311
CHEMIN;Chemin du Cuyard;DU CUYARD;CUYARD;384580737
CHEMIN;Chemin du Dégoulot;DU DEGOULOT;DEGOULOT;252546938
CHEMIN;Chemin du Gros Tilleul;DU GROS TILLEUL;TILLEUL;157310800
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;119331514,119331528
CHEMIN;Chemin du Prélot;DU PRELOT;PRELOT;167254563
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;167307205
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;342788309
GRANDE RUE;Grande Rue;;PLAINOISEAU;309129100
IMPASSE;Impasse de la Croix du Poirier;DE LA CROIX DU POIRIER;POIRIER;167307180
IMPASSE;Impasse des Champs Ramboz;DES CHAMPS RAMBOZ;RAMBOZ;167307197
IMPASSE;Impasse des Contours;DES CONTOURS;CONTOURS;167307182
IMPASSE;Impasse des Enchâtres;DES ENCHATRES;ENCHATRES;167307202
IMPASSE;Impasse du Tartre;DU TARTRE;TARTRE;252545536,252546964
IMPASSE;Impasse du Vergerot;DU VERGEROT;VERGEROT;167307177,248156503
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;245550311
ROUTE;Route de Domblans;DE DOMBLANS;DOMBLANS;309129103
ROUTE;Route de Ménetru;DE MENETRU;MENETRU;481156468
ROUTE;Route de Plainoiseau;DE PLAINOISEAU;PLAINOISEAU;276456349
ROUTE;Route de Saint-Germain-lès-Arlay;DE SAINT GERMAIN LES ARLAY;ARLAY;513025225,513025226,557992179,650590037
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;40315816,240205217
ROUTE;Route de la Muyre;DE LA MUYRE;MUYRE;167566641
RUE;Rue Beaupoil;BEAUPOIL;TILLEUL;167254559
RUE;Rue Daniel Herpin;DANIEL HERPIN;HERPIN;216427506
RUE;Rue Désiré Monnier;DESIRE MONNIER;MONNIER;167565518,593505291
RUE;Rue Marius Buisson;MARIUS BUISSON;BUISSON;167581146
RUE;Rue au Village;AU VILLAGE;VILLAGE;384568766,481156474
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;240206471
RUE;Rue de Brery;DE BRERY;BRERY;167254562
RUE;Rue de Chartre;DE CHARTRE;CHARTRE;384580739,481156476
RUE;Rue de Montalent;DE MONTALENT;MONTALENT;634897011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167565519,290491544
RUE;Rue de la Belgique;DE LA BELGIQUE;BELGIQUE;167254561,557993529
RUE;Rue de la Croix Bernard;DE LA CROIX BERNARD;BERNARD;384580740,513025227
RUE;Rue de la Desserte;DE LA DESSERTE;DESSERTE;167254560
RUE;Rue de la Gare;DE LA GARE;GARE;384580741
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;167494793
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;167565520
RUE;Rue de la Sarazine;DE LA SARAZINE;SARAZINE;167307200,557993180
RUE;Rue des Bauches;DES BAUCHES;BAUCHES;245551026
RUE;Rue des Champs Ramboz;DES CHAMPS RAMBOZ;RAMBOZ;167307184
RUE;Rue des Champs de la Barre;DES CHAMPS DE LA BARRE;BARRE;167262361
RUE;Rue des Champs de la Mare;DES CHAMPS DE LA MARE;MARE;167307198,167307203
RUE;Rue des Champs des Contours;DES CHAMPS DES CONTOURS;CONTOURS;167307209
RUE;Rue des Coteaux de la Haute Seille;DES COTEAUX DE LA HAUTE SEILLE;SEILLE;319164484
RUE;Rue des Enchâtres;DES ENCHATRES;ENCHATRES;245551027
RUE;Rue des Prés Mourain;DES PRES MOURAIN;MOURAIN;259051173
RUE;Rue des Prés de Poix;DES PRES DE POIX;POIX;167307183,245550900,567408531
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;167307186
RUE;Rue du Château;DU CHATEAU;CHATEAU;384580743,419257448,419257452
RUE;Rue du Faou;DU FAOU;FAOU;167307188
RUE;Rue du Gué Faroux;DU GUE FAROUX;FAROUX;167566639,557993178
RUE;Rue du Moulin;DU MOULIN;MOULIN;309129107
RUE;Rue du Pré Fontaine;DU PRE FONTAINE;FONTAINE;258629662
RUE;Rue du Reposoir;DU REPOSOIR;REPOSOIR;167307185,167307193,167307206
RUE;Rue du Vergerot;DU VERGEROT;VERGEROT;167307179
RUE;Rue en Darcand;EN DARCAND;DARCAND;252546986,252546987
