voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Nationale;NATIONALE;SAND;60477981,60477991,277607520,277607521,277607522
IMPASSE;Impasse de Bouflou;DE BOUFLOU;BOUFLOU;303038447
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;60477986
PLACE;Place du 8 Mai;DU 8 MAI;MAI;303038448
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;31889564,31889565
ROUTE;Route de Senneçay;DE SENNECAY;SENNECAY;303038449
ROUTE;Route de Vorly;DE VORLY;VORLY;31903838
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;30624892
RUE;Rue Bernard de Menthon;BERNARD DE MENTHON;MENTHON;194773775
RUE;Rue Charles VII;CHARLES VII;VII;30624964,60477996,60478027
RUE;Rue Charles de Mangou;CHARLES DE MANGOU;MANGOU;30624997,60478021,60478040
RUE;Rue George Sand;GEORGE SAND;SAND;60477980
RUE;Rue Jeanne de France;JEANNE DE FRANCE;FRANCE;303038450
RUE;Rue René Vidal;RENE VIDAL;VIDAL;186947490,186947492,303038451,303038452
RUE;Rue de Bouflou;DE BOUFLOU;BOUFLOU;303038453
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;56188601,60477997,60478025
RUE;Rue de la Bardonnerie;DE LA BARDONNERIE;BARDONNERIE;56188596
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;60478026
RUE;Rue de la Forêt;DE LA FORET;FORET;303038454
RUE;Rue des Cassons;DES CASSONS;CASSONS;56188597
RUE;Rue des Cèdres;DES CEDRES;CEDRES;56188598
RUE;Rue des Lilas;DES LILAS;LILAS;60477979,60478000
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;60478030
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;30031237
RUE;Rue des Écoles;DES ECOLES;ECOLES;56188600
RUE;Rue du Grand Meaulnes;DU GRAND MEAULNES;MEAULNES;60478018
VOIE COMMUNALE;Voie Communale de César;DE CESAR;CESAR;249411780
