voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villeroy;DE VILLEROY;VILLEROY;571006533
;CR 13 dit du Bois Cartaux;CR 13 DIT DU BOIS CARTAUX;CARTAUX;584421643
;CR 14 dit de la Marnière;CR 14 DIT DE LA MARNIERE;MARNIERE;584421642
;Ch du Bois Cartaux;CH DU BOIS CARTAUX;CARTAUX;584421644
CHEMIN;Chemin de Fontaine à Sens;DE FONTAINE A SENS;SENS;578604952
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;584421641
RUE;Rue de Fouchères;DE FOUCHERES;FOUCHERES;172393801
RUE;Rue de Villeroy;DE VILLEROY;VILLEROY;318847014
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172393802
RUE;Rue de la Bigaserie;DE LA BIGASERIE;BIGASERIE;172393824,172393832
RUE;Rue de la Cambre;DE LA CAMBRE;CAMBRE;318847015
RUE;Rue de la Cassine;DE LA CASSINE;CASSINE;277349690
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;172393825
RUE;Rue de la Graüche;DE LA GRAUCHE;GRAUCHE;172393804
RUE;Rue de la Haie Pelerine;DE LA HAIE PELERINE;PELERINE;318847016
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;277349684
RUE;Rue des Dauges;DES DAUGES;DAUGES;208834775
RUE;Rue des Forets;DES FORETS;FORETS;277349698
RUE;Rue des Fossés;DES FOSSES;FOSSES;277349686
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;318847017
RUE;Rue des Grosses Pierres;DES GROSSES PIERRES;PIERRES;208834783
RUE;Rue des Ormes;DES ORMES;ORMES;208834788
RUE;Rue des Renards;DES RENARDS;RENARDS;172393834
RUE;Rue du Clos des Roches;DU CLOS DES ROCHES;ROCHES;172393833
VOIE;Voie de Paron aux Masures;DE PARON AUX MASURES;MASURES;383421671
VOIE;Voie de Villeroy à Nailly;DE VILLEROY A NAILLY;NAILLY;156531084,641949574
VOIE;Voie des Masures aux Joigneaux;DES MASURES AUX JOIGNEAUX;JOIGNEAUX;208876348
