voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;229146572
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;229078626
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;229146569
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;485472502
ALLEE;Allée des Genêts;DES GENETS;GENETS;229146571
ALLEE;Allée des Sentes;DES SENTES;SENTES;229078629
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30980243,39763075,39763082
CHEMIN;Chemin de Tournemine;DE TOURNEMINE;TOURNEMINE;30683707
CHEMIN;Chemin des Cotes;DES COTES;COTES;30685625
IMPASSE;Impasse Launay;LAUNAY;LAUNAY;305694224
;Le Souchet;LE SOUCHET;SOUCHET;536022016
PLACE;Place de l'Église;DE L EGLISE;EGLISE;485380560
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;485380559
PONT;Pont de la Ville Cado;DE LA VILLE CADO;CADO;473442633
ROUTE;Route de la Gare;DE LA GARE;GARE;473442590,473442635
RUE;Rue François Leroux;FRANCOIS LEROUX;LEROUX;198828471
RUE;Rue Launay;LAUNAY;LAUNAY;30620963
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;96567518
RUE;Rue de Bel-Air;DE BEL AIR;AIR;30675835,485380576
RUE;Rue de Carestiemble;DE CARESTIEMBLE;CARESTIEMBLE;280010619
RUE;Rue de Deude;DE DEUDE;DEUDE;96606351
RUE;Rue de Malabry;DE MALABRY;MALABRY;30621021
RUE;Rue de Saint-Eutrope;DE SAINT EUTROPE;EUTROPE;30683447,30783621,31058340
RUE;Rue de l'Étang;DE L ETANG;ETANG;198830418,198830420
RUE;Rue de la Gare;DE LA GARE;GARE;30676159,318656054
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;31058310
RUE;Rue des Courtils;DES COURTILS;COURTILS;473442606
RUE;Rue du Camareux;DU CAMAREUX;CAMAREUX;229078661
RUE;Rue du Clos Bocher;DU CLOS BOCHER;BOCHER;374826567
RUE;Rue du Clos Pallier;DU CLOS PALLIER;PALLIER;30620973,229078619
RUE;Rue du Clos Salmon;DU CLOS SALMON;SALMON;229078638
RUE;Rue du Manoir;DU MANOIR;MANOIR;96567490
RUE;Rue du Pain Mirau;DU PAIN MIRAU;MIRAU;473442600
RUE;Rue du Parc Broussin;DU PARC BROUSSIN;BROUSSIN;30676112,30676117
RUE;Rue du Plessix;DU PLESSIX;PLESSIX;485380557
RUE;Rue du Stade;DU STADE;STADE;485380556
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;96567502
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;485380562
VOIE COMMUNALE;Voie Communale de la Noé;DE LA NOE;NOE;229146570
