voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Pamiers à La-Tour-du-Crieu;DE PAMIERS A LA TOUR DU CRIEU;CRIEU;139790217
AVENUE;Avenue Boulbonne;BOULBONNE;LANGUEDOC;183356695
AVENUE;Avenue Laffite;LAFFITE;ANCIENS;127422091
AVENUE;Avenue de Laffitte;DE LAFFITTE;LAFFITTE;180726192
AVENUE;Avenue de l'Estaut;DE L ESTAUT;ESTAUT;300601866
AVENUE;Avenue du Pal;DU PAL;PAL;150939526,150939527,150939528,150939529
AVENUE;Avenue du Pareage;DU PAREAGE;PAREAGE;127421909
CARREFOUR;Carrefour;;TIGNAC;24791260,52427265
CHEMIN;Chemin Romain;ROMAIN;PAL;150939530
CHEMIN;Chemin de Bonrepaux;DE BONREPAUX;BONREPAUX;131035592
CHEMIN;Chemin de Gasc;DE GASC;GASC;139792990
CHEMIN;Chemin de Grignoune;DE GRIGNOUNE;GRIGNOUNE;127422067
CHEMIN;Chemin de La Fito Est;DE LA FITO EST;EST;127421940
CHEMIN;Chemin de La Fito Ouest;DE LA FITO OUEST;OUEST;127422045
CHEMIN;Chemin de Landourra;DE LANDOURRA;LANDOURRA;139788002
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;150939531,150939532,305282384,355202299,355202300
CHEMIN;Chemin de Ramounic;DE RAMOUNIC;RAMOUNIC;139798598
CHEMIN;Chemin de Riquet;DE RIQUET;RIQUET;127421903,139790216,139790219,150939533,150939534
CHEMIN;Chemin de Sacaze;DE SACAZE;SACAZE;150939535
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;150939536
CHEMIN;Chemin de la Carole;DE LA CAROLE;CAROLE;150939537
CHEMIN;Chemin de la Galage;DE LA GALAGE;GALAGE;127421686
CHEMIN;Chemin des Graousses;DES GRAOUSSES;GRAOUSSES;127421656
CHEMIN;Chemin des Mailhols;DES MAILHOLS;MAILHOLS;139792995
CHEMIN;Chemin du Bûcher;DU BUCHER;BUCHER;127422056
CHEMIN;Chemin du Carrerot;DU CARREROT;CARREROT;127421606
CHEMIN;Chemin du Crieu;DU CRIEU;CRIEU;139790212,139790213
CHEMIN;Chemin du Stade;DU STADE;STADE;127422046,127422082
IMPASSE;Impasse Laguiole;LAGUIOLE;PINS;348987710
IMPASSE;Impasse Pradel;PRADEL;PALANQUE;305282386
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;127421872
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;127422074,538057483
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;127421983
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;127422036
