voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vallet;DE VALLET;VALLET;323440947
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;293819558
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;46158891,46158892
ALLEE;Allée des Chênes Rouges;DES CHENES ROUGES;ROUGES;46158882
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;46158890
ALLEE;Allée des Érables;DES ERABLES;ERABLES;46158883
AVENUE;Avenue Beethoven;BEETHOVEN;BEETHOVEN;46158180
AVENUE;Avenue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;46158889
AVENUE;Avenue des Genêts d'Or;DES GENETS D OR;OR;46158194
AVENUE;Avenue des Papillons Blancs;DES PAPILLONS BLANCS;BLANCS;46158186,150731640,437892614
AVENUE;Avenue des Roses;DES ROSES;ROSES;46150799
AVENUE;Avenue du Général Heurtaux;DU GENERAL HEURTAUX;HEURTAUX;40776909,40776910
AVENUE;Avenue du Parc;DU PARC;PARC;46158187,603746501
;Beau Soleil;BEAU SOLEIL;SOLEIL;150731659
BOULEVARD;Boulevard Evariste Dejoie;EVARISTE DEJOIE;DEJOIE;46150802,631620839,631621517,631621520,635011049
BOULEVARD;Boulevard Louis Beauquin;LOUIS BEAUQUIN;BEAUQUIN;46149436
BOULEVARD;Boulevard Pierre Durand;PIERRE DURAND;DURAND;40776907
BOULEVARD;Boulevard Pierre Huet;PIERRE HUET;HUET;250788802
BOULEVARD;Boulevard Stéphane Pusterle;STEPHANE PUSTERLE;PUSTERLE;46149467
BOULEVARD;Boulevard d'Alcester;D ALCESTER;ALCESTER;158958729,220494709
BOULEVARD;Boulevard d'Allemagne Fédérale;D ALLEMAGNE FEDERALE;FEDERALE;254552990
BOULEVARD;Boulevard d'Espagne;D ESPAGNE;ESPAGNE;250788801,595479396,595479397
BOULEVARD;Boulevard d'Italie;D ITALIE;ITALIE;40776900,595486068
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;40776906
BOULEVARD;Boulevard du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;46150798
CHEMIN;Chemin de la Baronnière;DE LA BARONNIERE;BARONNIERE;293685079
CHEMIN;Chemin de la Prestière;DE LA PRESTIERE;PRESTIERE;46150819
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;46149446
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;46150817
CHEMIN;Chemin du Brochet;DU BROCHET;BROCHET;46149439
CHEMIN;Chemin du Rouaud;DU ROUAUD;ROUAUD;220494723
ESPLANADE;Esplanade Denys de la Patellière;DENYS DE LA PATELLIERE;PATELLIERE;549512184
IMPASSE;Impasse Bienvenue;BIENVENUE;BIENVENUE;46149465
IMPASSE;Impasse César Franck;CESAR FRANCK;FRANCK;549512175
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;220494735
IMPASSE;Impasse de la Charouillère du Moulin;DE LA CHAROUILLERE DU MOULIN;MOULIN;46151040
IMPASSE;Impasse de la Croix Grise;DE LA CROIX GRISE;GRISE;293819559
IMPASSE;Impasse de la Croix Tourneau;DE LA CROIX TOURNEAU;TOURNEAU;40776913
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;293819560
IMPASSE;Impasse de la Ville Arnoult;DE LA VILLE ARNOULT;ARNOULT;294173604
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;439430171
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;46158880
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;46158896
IMPASSE;Impasse du Pointu;DU POINTU;POINTU;46149442
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;549512182
IMPASSE;Impasse du Verdet;DU VERDET;VERDET;220494750
;La Nouillière;LA NOUILLIERE;NOUILLIERE;149818271,149818272,149818273
;Launey de Fromenteau;LAUNEY DE FROMENTEAU;FROMENTEAU;149821548
;Les Hautes Cottières;LES HAUTES COTTIERES;COTTIERES;149818274,149818275,149818677,154052058
;Les Hautes Ouches;LES HAUTES OUCHES;OUCHES;149818678
MAIL;Mail Denys de la Patellière;DENYS DE LA PATELLIERE;PATELLIERE;220494784
PASSAGE;Passage Grignon de Montfort;GRIGNON DE MONTFORT;MONTFORT;46149464
PASSAGE;Passage de la Benoistrie;DE LA BENOISTRIE;BENOISTRIE;294173605
PASSAGE;Passage de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;612073537
PASSAGE;Passage du Four à Ban;DU FOUR A BAN;BAN;612075355
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30296714,46149448,439426180
PLACE;Place Traversière;TRAVERSIERE;TRAVERSIERE;220494726,220494775
ROUTE;Route d'Ancenis;D ANCENIS;ANCENIS;5416913,5416919,5416921,46149440,150704506,150704507,150731641,250788810,250788811,250788812
ROUTE;Route de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;40776908,156699684,194068750,664494006,664494007,664792549,664792550
ROUTE;Route de Clisson;DE CLISSON;CLISSON;5416902,46048898,168573432,220494712,635373058
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;46149437,46150796
ROUTE;Route de la Pommeraie;DE LA POMMERAIE;POMMERAIE;150704508,248793036,293824717
ROUTE;Route des Dorices;DES DORICES;DORICES;40776905,508707442
RUE;Rue Barin de la Galissonnière;BARIN DE LA GALISSONNIERE;GALISSONNIERE;46149459
RUE;Rue Edouard Guilbaud;EDOUARD GUILBAUD;GUILBAUD;46149447
RUE;Rue Erik Satie;ERIK SATIE;SATIE;549512177
RUE;Rue Ferdinand Fougnot;FERDINAND FOUGNOT;FOUGNOT;46150801,220494769,424495309
RUE;Rue François Luneau;FRANCOIS LUNEAU;LUNEAU;439426083
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;46158183
RUE;Rue Guérin Paris;GUERIN PARIS;PARIS;46150803
RUE;Rue Jean Drouet;JEAN DROUET;DROUET;611894896,612058687
RUE;Rue Maître Pierre;MAITRE PIERRE;PIERRE;46150818
RUE;Rue Paimparay;PAIMPARAY;PAIMPARAY;46149466
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;40776904
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;40776899
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;46149444
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;40776911,220494713
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;46149460
RUE;Rue d'Anjou;D ANJOU;ANJOU;150704509,220494714,439426324
RUE;Rue de Bazoges;DE BAZOGES;BAZOGES;158958733
RUE;Rue de Bel Air;DE BEL AIR;AIR;250788803
RUE;Rue de Bouteiller de L'Isle;DE BOUTEILLER DE L ISLE;ISLE;181315024
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;46149443
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;46158190
RUE;Rue de Chêneau;DE CHENEAU;CHENEAU;46150809
RUE;Rue de Toscane;DE TOSCANE;TOSCANE;46158196,603746498
RUE;Rue de l'Académie;DE L ACADEMIE;ACADEMIE;46149457
RUE;Rue de l'Ancien Collège;DE L ANCIEN COLLEGE;COLLEGE;220494760,220494779
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;46158191,293824718
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;150704514
RUE;Rue de l'Ormoie;DE L ORMOIE;ORMOIE;46150810
RUE;Rue de la Basse Ville Arnoult;DE LA BASSE VILLE ARNOULT;ARNOULT;202725201
RUE;Rue de la Bourie;DE LA BOURIE;BOURIE;40776903
RUE;Rue de la Grande Perrière;DE LA GRANDE PERRIERE;PERRIERE;293824734
RUE;Rue de la Haute Ville Arnoult;DE LA HAUTE VILLE ARNOULT;ARNOULT;46158184
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;293819561
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;80765503,250788804,250788805
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;220494770
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;202725212
RUE;Rue des 4 Moulins;DES 4 MOULINS;MOULINS;46149450
RUE;Rue des Ajusteurs;DES AJUSTEURS;AJUSTEURS;508698676
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;46158879,46158886
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;46149441
RUE;Rue des Bourreliers;DES BOURRELIERS;BOURRELIERS;293824719
RUE;Rue des Caves;DES CAVES;CAVES;142162160
RUE;Rue des Champs Fougeroux;DES CHAMPS FOUGEROUX;FOUGEROUX;46149445,220494716
RUE;Rue des Chartons;DES CHARTONS;CHARTONS;293824720
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;46158188,46158189
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;293824721
RUE;Rue des Forges;DES FORGES;FORGES;46149461
RUE;Rue des Frênes;DES FRENES;FRENES;508699517
RUE;Rue des Jardins;DES JARDINS;JARDINS;46149453
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;438036566,438036567,438036568
RUE;Rue des Mésanges;DES MESANGES;MESANGES;611845419
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;438036569
RUE;Rue des Potiers;DES POTIERS;POTIERS;103705860
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;293819557
RUE;Rue des Rois;DES ROIS;ROIS;40776901,424495449
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;423139976
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;293824722
RUE;Rue des Tulipes;DES TULIPES;TULIPES;46158887
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;46158881
RUE;Rue du 8 Mai;DU 8 MAI;MAI;552688538
RUE;Rue du Bois Brûlé;DU BOIS BRULE;BRULE;46158185,46158885,603746499,603746500
RUE;Rue du Bon Conseil;DU BON CONSEIL;CONSEIL;46149454
RUE;Rue du Chêne Verdet;DU CHENE VERDET;VERDET;631621519
RUE;Rue du Clos Julienne;DU CLOS JULIENNE;JULIENNE;46150812,46150813
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;168573433
RUE;Rue du Progrès;DU PROGRES;PROGRES;46149456
RUE;Rue du Recteur Lepeigne;DU RECTEUR LEPEIGNE;LEPEIGNE;46150804
RUE;Rue du Ribateau;DU RIBATEAU;RIBATEAU;46149462,438075411
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;46150811
RUE;Rue du Val de Logne;DU VAL DE LOGNE;LOGNE;220494715
RUE;Rue Émile Gabory;EMILE GABORY;GABORY;46149449
RUELLE;Ruelle des Teinturiers;DES TEINTURIERS;TEINTURIERS;46149455
VOIE COMMUNALE;Voie Communale du Moulin de la Verrie;DU MOULIN DE LA VERRIE;VERRIE;549512186
VOIE COMMUNALE;Voie Communale du Petit Moulin Bondu;DU PETIT MOULIN BONDU;BONDU;219418270
