voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;168842555
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;302050386
IMPASSE;Impasse Matola;MATOLA;BELMONT;168774518
IMPASSE;Impasse de l'Andin;DE L ANDIN;ANDIN;168774549
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360
ROUTE;Route Forestière de Gros Buisson;FORESTIERE DE GROS BUISSON;BUISSON;30128334
ROUTE;Route de Belmont;DE BELMONT;BELMONT;168774512,168774513,178710104
RUE;Rue de Grand Contour;DE GRAND CONTOUR;CONTOUR;167110880
RUE;Rue de l'École;DE L ECOLE;ECOLE;168774521,168774532
RUE;Rue de la Loue;DE LA LOUE;LOUE;167110861
RUE;Rue du Chatelot;DU CHATELOT;CHATELOT;168774557
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;168774523
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;168774546,168842557,168842558,607435655,607435656,618218235,618218236,652135815,652135816,652135817,652135821
;Sommiére Drolot;SOMMIERE DROLOT;DROLOT;476861078
;Sommiére de la Vieille Verrerie;SOMMIERE DE LA VIEILLE VERRERIE;VERRERIE;30128328
;Triage de Falletans à Belmont;TRIAGE DE FALLETANS A BELMONT;BELMONT;38127111
