voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;387836623
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;133546446
RUE;Rue Jean Racine;JEAN RACINE;RACINE;133534206
RUE;Rue Jules Ferry;JULES FERRY;FERRY;133534207,387836624
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;133535038
RUE;Rue Marceau Castanie;MARCEAU CASTANIE;CASTANIE;133534252
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;133534210
RUE;Rue Mozart;MOZART;MOZART;133534211,133606194
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;133546448
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;133535039
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;133535040
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;133546450,133546453
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;133546456,133546458,133546461
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;133546464
RUE;Rue Raymond Roger Trencavel;RAYMOND ROGER TRENCAVEL;TRENCAVEL;133534250
RUE;Rue Ronsard;RONSARD;RONSARD;133541736,133541737
RUE;Rue Théophile Gauthier;THEOPHILE GAUTHIER;GAUTHIER;133548699
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;133546468
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;133546469
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;133546474
RUE;Rue de l'Ardailhou;DE L ARDAILHOU;ARDAILHOU;387835598
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;133548700,133548701,133606195
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;133534214,387835599
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;133546478
RUE;Rue de la Poste;DE LA POSTE;POSTE;133534216,133534219
RUE;Rue des Albigeois;DES ALBIGEOIS;ALBIGEOIS;133534232
RUE;Rue des Calquières;DES CALQUIERES;CALQUIERES;133546479
RUE;Rue des Cathares;DES CATHARES;CATHARES;387835601
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;133535041
RUE;Rue des Écoles;DES ECOLES;ECOLES;133546480,133606197
RUE;Rue du Chasselas;DU CHASSELAS;CHASSELAS;133548702
RUE;Rue du Château;DU CHATEAU;CHATEAU;133534222,133534223
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;133534266
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;133548703
RUE;Rue du Parc;DU PARC;PARC;133546485,133546488
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;133541738
TRAVERSE;Traverse de Salaisons;DE SALAISONS;SALAISONS;463851983
