voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;194435614
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;194435592
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;194435589
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;194435593
ALLEE;Allée des Roses;DES ROSES;ROSES;194435607
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;194436662
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;193844499,198836872
CHEMIN;Chemin d'Haspres;D HASPRES;HASPRES;215871968
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;55072177
CHEMIN;Chemin de Thonville;DE THONVILLE;THONVILLE;194436658
CITE;Cité Crinquet;CRINQUET;CRINQUET;55081763
CITE;Cité Edmond Cher;EDMOND CHER;CHER;174941482
CLOS;Clos Derquenne;DERQUENNE;DERQUENNE;194435599
ESPACE;Espace Cartigny;CARTIGNY;CARTIGNY;330384653
;La Résidence;LA RESIDENCE;RESIDENCE;194436647
PLACE;Place Léonard Coton;LEONARD COTON;COTON;194435608
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;54939680,55081589
PLACE;Place des Cytises;DES CYTISES;CYTISES;194435591,194435604
PLACE;Place des Lilas;DES LILAS;LILAS;194435610
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;330368181
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;194435609
ROUTE;Route Nationale;NATIONALE;NATIONALE;194435576,194435577,194435579,198836871,198837372,377163554,377163558,517063888
ROUTE;Route Nationale 30;NATIONALE 30;30;193844498,381235759
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;58379711,198836591
RUE;Rue Daniel Fery;DANIEL FERY;FERY;194435600
RUE;Rue Ernest Macarez;ERNEST MACAREZ;MACAREZ;241129451
RUE;Rue Fénelon;FENELON;FENELON;330368182
RUE;Rue Hennequin;HENNEQUIN;HENNEQUIN;194435601
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;194435618,194435619
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;199901442
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;199901580
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;54939247,194435582
RUE;Rue Marcel Blauwart;MARCEL BLAUWART;BLAUWART;194435597,241130507
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;194435595,200980582,200980586
RUE;Rue René Carpentier;RENE CARPENTIER;CARPENTIER;241130508
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;330368183
RUE;Rue de Villars;DE VILLARS;VILLARS;194435587
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;174940871
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;241130509
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;330368184
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;322784013
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;194436666
RUE;Rue de la Gare;DE LA GARE;GARE;330368188
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;194436653,194436656,194436664
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54871940
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;54818940,162703463,162703465,193844500,193844501,199902323
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;194446454
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;174941196
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;194435594
RUE;Rue des Fusillés du 2 Septembre 44;DES FUSILLES DU 2 SEPTEMBRE 44;44;330368193
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;194435613
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;241130510
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;241130512
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;194435596,362798853
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;194435620
RUE;Rue du Port Fluvial;DU PORT FLUVIAL;FLUVIAL;132674186
RUE;Rue Étienne Bisiaux;ETIENNE BISIAUX;BISIAUX;194435603,194435615
RUELLE;Ruelle Geromene;GEROMENE;GEROMENE;330368197
RUELLE;Ruelle d'Haspres;D HASPRES;HASPRES;330368200
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;330368203
RESIDENCE;Résidence Lily Lefebvre-Musmeaux;LILY LEFEBVRE MUSMEAUX;MUSMEAUX;330384654
