voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Duc de Ventadour;DU DUC DE VENTADOUR;VENTADOUR;118267362,118272418
AVENUE;Avenue Jean-Pierre d'Assezat;JEAN PIERRE D ASSEZAT;ASSEZAT;32473368,118272419,635313149,635317667
AVENUE;Avenue Malbec;MALBEC;MARTIAL;621141745
AVENUE;Avenue de Loup Saut;DE LOUP SAUT;SAUT;23572656,23572668,118614595,118614598,525414618,525414619,526309754
AVENUE;Avenue de Sous-Roches;DE SOUS ROCHES;ROCHES;118421820
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;118422898,525414613
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;31407599,31407601,396165320,525414616,525414617,635309149,635309996,635313148
AVENUE;Avenue du Docteur Guilhem;DU DOCTEUR GUILHEM;GUILHEM;99002024,118421822,634879550,634905345,634905348,635208301,635208807
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;115255227
AVENUE;Avenue du Mont Saint-Charles;DU MONT SAINT CHARLES;CHARLES;23235141,635211142,635211143,635211357
AVENUE;Avenue du Mont-Frouzi;DU MONT FROUZI;FROUZI;115255222,115255225
AVENUE;Avenue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;118267363
CHEMIN;Chemin Jordi;JORDI;FORET;23847423
CHEMIN;Chemin de Chibario;DE CHIBARIO;CHIBARIO;118614599
CHEMIN;Chemin de Ginesty;DE GINESTY;GINESTY;118423266
CHEMIN;Chemin de l'Houmenet;DE L HOUMENET;HOUMENET;23847466,98885335
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;23847385
CHEMIN;Chemin de la Repentide;DE LA REPENTIDE;REPENTIDE;23847494
CHEMIN;Chemin des Combes;DES COMBES;COMBES;162011748
CHEMIN;Chemin des Ramiers;DES RAMIERS;RAMIERS;118272415
CHEMIN;Chemin du Couzi;DU COUZI;COUZI;118422890,118422906
CHEMIN;Chemin du Pas-Cahus;DU PAS CAHUS;CAHUS;289270355
CHEMIN;Chemin du Vert Ruisseau;DU VERT RUISSEAU;RUISSEAU;289270357
;Grand'Rue Rémusat;GRAND RUE REMUSAT;REMUSAT;8027394
IMPASSE;Impasse Jordi;JORDI;RUISSEAU;289270359
IMPASSE;Impasse Mailhol;MAILHOL;MANSENCAL;118421813
IMPASSE;Impasse Polastron de la Hilière;POLASTRON DE LA HILIERE;HILIERE;289270360
IMPASSE;Impasse de Pech David;DE PECH DAVID;DAVID;118506428
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;118421819
IMPASSE;Impasse des Maïs;DES MAIS;MAIS;118422911
IMPASSE;Impasse des Peyrouses;DES PEYROUSES;PEYROUSES;31407598
IMPASSE;Impasse du Duc;DU DUC;DUC;118422917
IMPASSE;Impasse du Montcalm;DU MONTCALM;MONTCALM;23847449
IMPASSE;Impasse du Pic du Ger;DU PIC DU GER;GER;23847446,23847447
