voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Gonse;GEORGES GONSE;GONSE;208005472
;Grand Rue;GRAND RUE;RUE;331577875,331665390
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;331666199
RUE;Rue Basse;BASSE;BASSE;246059198
RUE;Rue Contalmaison Nord;CONTALMAISON NORD;NORD;122731819
RUE;Rue Mayeux;MAYEUX;MAYEUX;331665391
RUE;Rue de Courcelette;DE COURCELETTE;COURCELETTE;334594959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331667431
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;331665392
RUE;Rue du Four;DU FOUR;FOUR;247214144
