voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;214222169,214222178
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;214223583
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;214222172,214222175,456086971
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;214223586
ALLEE;Allée des Roses des Prés;DES ROSES DES PRES;PRES;214222177,214222185
CHEMIN;Chemin Raymond Marc;RAYMOND MARC;MARC;233432527,494925007
CHEMIN;Chemin de l'Épingle;DE L EPINGLE;EPINGLE;213876715
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;214222189
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;456086972
;La Voye Racine;LA VOYE RACINE;RACINE;214222188
PLACE;Place des Genêts;DES GENETS;GENETS;214222186
RUE;Rue Haute;HAUTE;HAUTE;314622955
RUE;Rue de Mousseaux;DE MOUSSEAUX;MOUSSEAUX;213876718
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;214222184
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;456086973
RUE;Rue des Poudres;DES POUDRES;POUDRES;214222183
RUELLE;Ruelle de l'Abbesse;DE L ABBESSE;ABBESSE;213876717
RUELLE;Ruelle des 4 Marmites;DES 4 MARMITES;MARMITES;399089816,399089817
VOIE;Voie aux Vaches;AUX VACHES;VACHES;109073029
VOIE;Voie de la Forêt;DE LA FORET;FORET;456086974
VOIE;Voie des Genêts;DES GENETS;GENETS;214222171
