voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation dit des Hantes;D EXPLOITATION DIT DES HANTES;HANTES;232245146
CHEMIN;Chemin de Quincey;DE QUINCEY;QUINCEY;607882617
CHEMIN;Chemin de Troyes;DE TROYES;TROYES;195067344,607882623
CHEMIN;Chemin de la Grande Cour;DE LA GRANDE COUR;COUR;607758211
IMPASSE;Impasse de l'Ardusson;DE L ARDUSSON;ARDUSSON;195067337,607758217
IMPASSE;Impasse de la Chaume;DE LA CHAUME;CHAUME;195067347
IMPASSE;Impasse de la Pechelotte;DE LA PECHELOTTE;PECHELOTTE;195067340
IMPASSE;Impasse des Chènevières;DES CHENEVIERES;CHENEVIERES;195067341
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;607758218
ROUTE;Route de Nogent;DE NOGENT;NOGENT;607758214
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;106661577,493751331
ROUTE;Route du Paraclet;DU PARACLET;PARACLET;607758215
RUE;Rue Fourche;FOURCHE;FOURCHE;195067338
RUE;Rue de l'Église;DE L EGLISE;EGLISE;607758219
RUE;Rue de la Forge;DE LA FORGE;FORGE;412806690
RUE;Rue de la Seignerie;DE LA SEIGNERIE;SEIGNERIE;195067348
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;607882619
RUE;Rue des Gauthiers;DES GAUTHIERS;GAUTHIERS;195067350
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;412806691,607758213,607882621,607882622,607882624
RUE;Rue du Marais;DU MARAIS;MARAIS;195067342,195067345
RUE;Rue du Moulin;DU MOULIN;MOULIN;195067339
RUE;Rue du Petit Couvent;DU PETIT COUVENT;COUVENT;195067304
RUE;Rue du pont;DU PONT;PONT;607758220,607758221,607758222
RUE;Rue le Haut de la Fourche;LE HAUT DE LA FOURCHE;FOURCHE;195067332
RUELLE;Ruelle de la Garenne;DE LA GARENNE;GARENNE;607758212
RUELLE;Ruelle de la Guenippe;DE LA GUENIPPE;GUENIPPE;412809530
