voie;name;name_norm;last_word_norm;ways
;"Ancienne Route Impériale du Havre à Lille dite ""La Vieille Côte"""; ANCIENNE ROUTE IMPERIALE DU HAVRE A LILLE DITE   LA VIEILLE COTE   ;COTE;299278937
ALLEE;Allée des Chênes;DES CHENES;CHENES;236833694
ALLEE;Allée des Frênes;DES FRENES;FRENES;236833662
ALLEE;Allée des Hêtres;DES HETRES;HETRES;236833673
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;236833663
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;236833691
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;236833655
AVENUE;Avenue Maximiliansau;MAXIMILIANSAU;HETRES;236833676,299959865,299959866,442954353
CHEMIN DEPARTEMENTAL;Chemin Départemental de Saint-Vigor-d'Ymonville à la Mer;DE SAINT VIGOR D YMONVILLE A LA MER;MER;33617965
CITE;Cité la Sapinière;LA SAPINIERE;SAPINIERE;236833682,236833689,390619807
COUR;Cour Souveraine;SOUVERAINE;HETRES;236833674
COURS;Cours Saint-Martin;SAINT MARTIN;MARTIN;33617952
FERME;Ferme de Vicquetuit;DE VICQUETUIT;VICQUETUIT;236834263
;Hocqueville;HOCQUEVILLE;GABEL;236828964
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;299285318
IMPASSE;Impasse de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;299297526,464167632
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;365834818,521080753
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;236833679
IMPASSE;Impasse du Radet;DU RADET;RADET;464165499
IMPASSE;Impasse du Rail;DU RAIL;RAIL;464163526
;La Forge;LA FORGE;FORGE;464584829
;La Roquette;LA ROQUETTE;ROQUETTE;236833623
;La Ruelle;LA RUELLE;RUELLE;236829205
;Le Bas de Barville;LE BAS DE BARVILLE;BARVILLE;371795767
;Le Haut de Barville;LE HAUT DE BARVILLE;BARVILLE;464586678
;Le Maudrouard;LE MAUDROUARD;MAUDROUARD;236829206
PASSAGE;Passage du Radet;DU RADET;RADET;299282026,299282027
PLACE;Place Robert Gabel;ROBERT GABEL;GABEL;205188728,205188736,481993152,669736170,669736172,669736174
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;464163525,669736166
ROUTE;Route d'Ocqueville;D OCQUEVILLE;OCQUEVILLE;236833644,299333957,299333959,509677264,509677265
ROUTE;Route de Barville;DE BARVILLE;BARVILLE;33617981
ROUTE;Route de Bosville;DE BOSVILLE;BOSVILLE;365260525
ROUTE;Route de Calvaille;DE CALVAILLE;CALVAILLE;236833643,669728569,669728570
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;33617954,33617978,33617985
ROUTE;Route de Veulettes;DE VEULETTES;VEULETTES;442954354,442954845,464165500,479016190,479016194,479016195,479016196,479016197,479016198,479016199,479016200,479016201
ROUTE;Route de Vicquetuit;DE VICQUETUIT;VICQUETUIT;452102497
RUE;Rue Georges Carel;GEORGES CAREL;CAREL;33617988,442952758,442953885,442956215
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;236833637
RUE;Rue Louis Bouilhet;LOUIS BOUILHET;BOUILHET;33617976,33617977,481993156,481993157,481993158,481993159,484509962,484509964,484509965,484509966,484587856
RUE;Rue Verte;VERTE;CANIEL;236833642,390619810,484908434,484908438,485428323,485428324
RUE;Rue de Greenock;DE GREENOCK;GREENOCK;236833613,594729527
RUE;Rue de Moorslede;DE MOORSLEDE;MOORSLEDE;236833631,236833686
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;365260532
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31231599
RUE;Rue de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;236833614,236833634,236833659,442956213
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;299289901
RUE;Rue de la Forge;DE LA FORGE;FORGE;299285319
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;236833625
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;236833617
RUE;Rue des Criquets;DES CRIQUETS;CRIQUETS;236833611
