voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service;DE SERVICE;SERVICE;445527232
CHEMIN;Chemin Privé;PRIVE;SERRE;361585440
CHEMIN;Chemin d'Eyrium;D EYRIUM;EYRIUM;284290893,287644208,287644209,287644210,287644211,287644212,287644213
CHEMIN;Chemin de Fialy;DE FIALY;FIALY;256001303
CHEMIN;Chemin de Françon;DE FRANCON;FRANCON;284290894
CHEMIN;Chemin de l'Adre de Fialy;DE L ADRE DE FIALY;FIALY;256001302
CHEMIN;Chemin de la Mure;DE LA MURE;MURE;284290905,591660087
;GR420;GR420;ECOLES;184971433,234749445,234749447,277984063,277984272,288236298,288236300,288236301,313075592
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;445533877
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;445527225
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;445527226
PLACE;Place de l'Église;DE L EGLISE;EGLISE;445527227,445533879
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;591660173
RUE;Rue de Créas;DE CREAS;CREAS;554967421
RUE;Rue de Pabion;DE PABION;PABION;256001298
RUE;Rue de la Calade du Château;DE LA CALADE DU CHATEAU;CHATEAU;445527262
RUE;Rue des Cimetières;DES CIMETIERES;CIMETIERES;256001301
RUE;Rue des Écoles;DES ECOLES;ECOLES;137568827
RUE;Rue du Moulinage;DU MOULINAGE;MOULINAGE;256001299
RUE;Rue du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;554967419
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;554967418
TUNNEL;Tunnel de Sarny;DE SARNY;SARNY;287644242
VIADUC;Viaduc du Serre;DU SERRE;SERRE;287973917
