voie;name;name_norm;last_word_norm;ways
;Hochstatterweg;HOCHSTATTERWEG;COMMANDERIE;47007022
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;171048146
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;229998062
ROUTE;Route d'Illfurth;D ILLFURTH;ILLFURTH;172138855
RUE;Rue Principale;PRINCIPALE;MOERSBACH;148089091,170559789,172138858,229998057,376070258
RUE;Rue de Galfingue;DE GALFINGUE;GALFINGUE;148089097,229998061
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148089127
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;171048147,256408290
RUE;Rue de la Ferme;DE LA FERME;FERME;169772707
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;148089126
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;172139504
RUE;Rue des Champs;DES CHAMPS;CHAMPS;169772708
RUE;Rue des Faisans;DES FAISANS;FAISANS;169950091,169950096
RUE;Rue des Grains;DES GRAINS;GRAINS;169950090
RUE;Rue des Jardins;DES JARDINS;JARDINS;148089133,169772705,603364408,603364410
RUE;Rue des Juifs;DES JUIFS;JUIFS;148089114,171046723
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;375902547
RUE;Rue des Prés;DES PRES;PRES;169772706
RUE;Rue des Pâtures;DES PATURES;PATURES;169950095
RUE;Rue des Romains;DES ROMAINS;ROMAINS;375902548
RUE;Rue des Vergers;DES VERGERS;VERGERS;171048145
RUE;Rue du Château;DU CHATEAU;CHATEAU;171046724
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;169950092
RUE;Rue du Moersbach;DU MOERSBACH;MOERSBACH;148089081
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;148089124,171048148,229998058
