voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Coluche;COLUCHE;COLUCHE;223600864
ALLEE;Allée de Blois;DE BLOIS;BLOIS;40404139,40404140,40404141,40404142,40404143,40404147,40404148,40404150
ALLEE;Allée de Suède;DE SUEDE;SUEDE;132453423
ALLEE;Allée de la Ferme;DE LA FERME;FERME;40404138,40404151,40404152,564447615,564447617
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;171726540
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;171726514
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;171726518
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;171726536
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;40404158
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;171726530
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;40404144,171726507
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;171726519
ALLEE;Allée des Entonnes;DES ENTONNES;ENTONNES;132453433
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;171726528
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;171726521,564447618
ALLEE;Allée des Gredilles;DES GREDILLES;GREDILLES;223612043,223612044,223612045,223612046
ALLEE;Allée des Iris;DES IRIS;IRIS;40404155,40404165
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;171726560
ALLEE;Allée des Lilas;DES LILAS;LILAS;40404156
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;171726554
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;171726520
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;171726511,171726549
ALLEE;Allée des Nenuphars;DES NENUPHARS;NENUPHARS;171726523
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;171726525,171726534,171726543,171726546
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;171726510
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;171726522,171726544,171726548
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;40404160
ALLEE;Allée des Prés de Sainte-Hélène;DES PRES DE SAINTE HELENE;HELENE;132455119
ALLEE;Allée des Roses;DES ROSES;ROSES;171726535
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;195115422
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;171726531,171726532
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;40404153,171726538
ALLEE;Allée du Chévrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;171726533
ALLEE;Allée du Morbihan;DU MORBIHAN;MORBIHAN;132451713,223838399
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;171726512,171726545,195115423,195115424,195115425
ALLEE;Allée du Tarmac;DU TARMAC;TARMAC;163399552,163399555,263469970
AVENUE;Avenue Georges Hennequin;GEORGES HENNEQUIN;HENNEQUIN;24415266,25151016,25151017,28714260,28714265,29241452,171728171,171728172,171728174,171728175,235994796,564914748
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;31249810,564914744
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;132453432
AVENUE;Avenue Le Corbusier;LE CORBUSIER;CORBUSIER;24415236,31352053,31352055,35785113,35785114
AVENUE;Avenue Marcel Lemoine;MARCEL LEMOINE;LEMOINE;139159739
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;31669499,564442184
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;31182319
AVENUE;Avenue de Blois;DE BLOIS;BLOIS;31235955,34523303,34523304,564447612,605927568
AVENUE;Avenue des Anémones;DES ANEMONES;ANEMONES;205383015,564447622,564447624
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;171726509,564447620
AVENUE;Avenue des Maussants;DES MAUSSANTS;MAUSSANTS;132453429
AVENUE;Avenue des Sublines;DES SUBLINES;SUBLINES;132453434
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25151009,28702571,28702620,33241527,564442190,564442191,564914739,605927567
CHEMIN;Chemin Montbain;MONTBAIN;MONTBAIN;132451717,223838401
;Chemin Rural;CHEMIN RURAL;RURAL;183638752,183638753
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;183220078
CHEMIN;Chemin de Boislarge;DE BOISLARGE;BOISLARGE;31247545,149034055,149034056
CHEMIN;Chemin de Brelay;DE BRELAY;BRELAY;132450896,225659212,225659213
CHEMIN;Chemin de Château-Gaillard;DE CHATEAU GAILLARD;GAILLARD;223829762,223829764
CHEMIN;Chemin de Déols à Villedomain;DE DEOLS A VILLEDOMAIN;VILLEDOMAIN;40401306
CHEMIN;Chemin de Marban;DE MARBAN;MARBAN;223829766
CHEMIN;Chemin de la Fleuranderie;DE LA FLEURANDERIE;FLEURANDERIE;223600865
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;223588560
CHEMIN;Chemin des Battes;DES BATTES;BATTES;132454348,223605293
CHEMIN;Chemin des Champs de Bouillon;DES CHAMPS DE BOUILLON;BOUILLON;31247463
CHEMIN;Chemin des Malgrappes;DES MALGRAPPES;MALGRAPPES;132452543
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;31247465,31247466
CHEMIN;Chemin des Pieds Bregoins;DES PIEDS BREGOINS;BREGOINS;223612047
CHEMIN;Chemin des Prés Salles;DES PRES SALLES;SALLES;223609663
CHEMIN;Chemin des Prés du Montet;DES PRES DU MONTET;MONTET;223588561
CHEMIN;Chemin des Renfermés;DES RENFERMES;RENFERMES;223609664
CHEMIN;Chemin du Chaignal;DU CHAIGNAL;CHAIGNAL;189306854
CHEMIN;Chemin du Pont-Robert;DU PONT ROBERT;ROBERT;223594274,223594275
CITE;Cité des Jardins;DES JARDINS;JARDINS;223603402,223603403,223603404,223603405,223603416,223603417
IMPASSE;Impasse Carnot;CARNOT;CARNOT;227484764
IMPASSE;Impasse Kléber;KLEBER;KLEBER;35163390
IMPASSE;Impasse Marceau;MARCEAU;MARCEAU;35163384
IMPASSE;Impasse Sainte-Marie;SAINTE MARIE;MARIE;549424265
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;35163386
IMPASSE;Impasse d'Italie;D ITALIE;ITALIE;132454603
IMPASSE;Impasse des Besaces;DES BESACES;BESACES;223614005
;L'Occitane;L OCCITANE;OCCITANE;31899351,34523305,34523306,34523307,34523308,658195991,658198683,658198685,658198686,658198689
PLACE;Place Carnot;CARNOT;CARNOT;31432380
PLACE;Place Lafayette;LAFAYETTE;LAFAYETTE;30427784,31173333
PLACE;Place Marcel Dassault;MARCEL DASSAULT;DASSAULT;235994797
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;35163377,227482596
PLACETTE;Placette Saint-Crépin;SAINT CREPIN;CREPIN;132455120
PLACETTE;Placette des Boutons d'Or;DES BOUTONS D OR;OR;195115426
ROND POINT;Rond-Point de Blois;DE BLOIS;BLOIS;40404149
ROUTE;Route Départementale de Blois à Châteauroux;DEPARTEMENTALE DE BLOIS A CHATEAUROUX;CHATEAUROUX;40401311,40401312,189450129,564447613,564447614
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;30427741,564442181,564442186,564442187
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;223588564,223594276,223594277
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;504232324,566155354
ROUTE;Route de Villers;DE VILLERS;VILLERS;30687797
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;171718295
ROUTE;Route du Régiment Normandie 1942-1945;DU REGIMENT NORMANDIE 1942 1945;1945;504232325,545821421
RUE;Rue André Fradet;ANDRE FRADET;FRADET;223612048
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;132452174,181053934,181053935
RUE;Rue Barbara;BARBARA;BARBARA;223600866
RUE;Rue Bertrand;BERTRAND;BERTRAND;35163370
RUE;Rue Clément Ader;CLEMENT ADER;ADER;30687550,35158221,35158222
RUE;Rue Danton;DANTON;DANTON;35163374
RUE;Rue Désiré Picard;DESIRE PICARD;PICARD;132453436
RUE;Rue Eugène Viollet-Le-Duc;EUGENE VIOLLET LE DUC;DUC;35785112
RUE;Rue Ferdinand Gigot;FERDINAND GIGOT;GIGOT;132452175
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;35163378
RUE;Rue George Sand;GEORGE SAND;SAND;35163373
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;223603406
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;29625809,30595266,35158223,235994798
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;223612049
RUE;Rue Hoche;HOCHE;HOCHE;35163372
RUE;Rue Jacques Balsan;JACQUES BALSAN;BALSAN;39950498
RUE;Rue Jacques Brel;JACQUES BREL;BREL;223600867,223600868
RUE;Rue Jean Jablin;JEAN JABLIN;JABLIN;223612050
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;31432378
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;132453430
RUE;Rue Joe Dassin;JOE DASSIN;DASSIN;223600869
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;132453428
RUE;Rue Kléber;KLEBER;KLEBER;35163387
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;35163379
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;35163389
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;35163381
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;30687494
RUE;Rue Louis Destouches;LOUIS DESTOUCHES;DESTOUCHES;132452178
RUE;Rue Louis Malbete;LOUIS MALBETE;MALBETE;35785239
RUE;Rue Marat;MARAT;MARAT;30427783,223609666
RUE;Rue Marceau;MARCEAU;MARCEAU;35163383
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;223519737
RUE;Rue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;223603407
RUE;Rue Mis et Thiennot;MIS ET THIENNOT;THIENNOT;300399565
