voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Burliere;DE LA BURLIERE;BURLIERE;32120708,37922658,120480288,120480289,443645306,443645309,443645311,443645312,443645313,507261474,607723035,607725329
CHEMIN;Chemin Camin Deï Roules;CAMIN DEI ROULES;ROULES;27583713
CHEMIN;Chemin de La Bastidonne;DE LA BASTIDONNE;BASTIDONNE;637541012,647339572,647339576
CHEMIN;Chemin de Loulette;DE LOULETTE;LOULETTE;88453661,577682411
CHEMIN;Chemin de la Mutte;DE LA MUTTE;MUTTE;124864912,124864916
CHEMIN;Chemin des Bassaquets;DES BASSAQUETS;BASSAQUETS;51022014
CHEMIN;Chemin des Grès;DES GRES;GRES;384451256
CHEMIN;Chemin des Marquets;DES MARQUETS;MARQUETS;88453671,170487762,649291837
CHEMIN;Chemin du Marseillais;DU MARSEILLAIS;MARSEILLAIS;96338841
CHEMIN;Chemin du Martinas;DU MARTINAS;MARTINAS;277314134
;Le Hameau des Ocres;LE HAMEAU DES OCRES;OCRES;88453644
PLACE;Place Camille Mathieu;CAMILLE MATHIEU;MATHIEU;88453649
PLACE;Place Pignotte;PIGNOTTE;AVON;88453629
PLACE;Place de l'Abbé Avon;DE L ABBE AVON;AVON;88453624
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;88453667
ROUTE;Route de Roussillon Gordes;DE ROUSSILLON GORDES;GORDES;621789809,621789819,621789823,621789832,621789838
RUE;Rue Richard Casteau;RICHARD CASTEAU;CASTEAU;35982050
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;88453672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36194476,577682412,577682413
RUE;Rue de la Poste;DE LA POSTE;POSTE;37922660
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;120480299,507265017
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;88453634
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;234138628
RUE;Rue du Heureuse;DU HEUREUSE;HEUREUSE;88453665
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;35981980
SENTIER;Sentiers des Ocres;S DES OCRES;OCRES;126186876,126186877
VOIE COMMUNALE;Voie communale n°12;N°12;GRES;577682425
