voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Bel Air;DU BEL AIR;AIR;141184709,141184710
ROUTE;Route du Montadet;DU MONTADET;MONTADET;38878595
RUE;Rue Abbé Feret;ABBE FERET;FERET;206361087,206361089
RUE;Rue Albert Bochet;ALBERT BOCHET;BOCHET;609760189
RUE;Rue André Bertrand;ANDRE BERTRAND;BERTRAND;79355254
RUE;Rue Battice;BATTICE;BOUCHER;79366629
RUE;Rue Beaufils;BEAUFILS;THIESSE;79362330,175507333
RUE;Rue Cazaben;CAZABEN;SABLIERE;79365829
RUE;Rue Cyprien Riden;CYPRIEN RIDEN;RIDEN;206356934,206356939
RUE;Rue David Douillet;DAVID DOUILLET;DOUILLET;609760284
RUE;Rue Decaux;DECAUX;VERDUN;79369891
RUE;Rue Edmond Langlois;EDMOND LANGLOIS;LANGLOIS;79344519
RUE;Rue Etamame Ramdani;ETAMAME RAMDANI;RAMDANI;79358762
RUE;Rue Francis Fer;FRANCIS FER;FER;206390502
RUE;Rue Goduet;GODUET;CORNEILLE;79358766
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;79366621
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;79366624
RUE;Rue Henri Auzou;HENRI AUZOU;AUZOU;79366631
RUE;Rue Hérisselle;HERISSELLE;ABATTOIRS;79363343
RUE;Rue Jaques Herbertot;JAQUES HERBERTOT;HERBERTOT;206356942,206356953,206356966
RUE;Rue Jean Métadier;JEAN METADIER;METADIER;205112632,205112633,206374247
RUE;Rue Jules Ferry;JULES FERRY;FERRY;79358778
RUE;Rue Jules Lefebvre;JULES LEFEBVRE;LEFEBVRE;79372570
RUE;Rue Lemarié;LEMARIE;FERRY;79358779
RUE;Rue Leroux;LEROUX;SABLIERE;79366617
RUE;Rue Marette;MARETTE;SEVIGNE;79358785,175507334,175507335,206690195
RUE;Rue Michel Coffin;MICHEL COFFIN;COFFIN;206374261
RUE;Rue Pasteur;PASTEUR;MILCIPIE;79358776
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;79358765
RUE;Rue Rebours Mutel;REBOURS MUTEL;MUTEL;79368958
RUE;Rue Royale;ROYALE;FERRO;79341675
RUE;Rue Victor Boucher;VICTOR BOUCHER;BOUCHER;79366625
RUE;Rue d'Enghien;D ENGHIEN;ENGHIEN;79344538
RUE;Rue de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;609760231
RUE;Rue de Verdun;DE VERDUN;VERDUN;79368975
RUE;Rue de l'Epte;DE L EPTE;EPTE;79866493,79989741
RUE;Rue de la Corniche;DE LA CORNICHE;CORNICHE;79250013
RUE;Rue de la Famille Lhermite;DE LA FAMILLE LHERMITE;LHERMITE;206383903
RUE;Rue de la Grande Mademoiselle;DE LA GRANDE MADEMOISELLE;MADEMOISELLE;79344530
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;79366634,609984595
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;79368964,206361104
RUE;Rue de la Tour de Pin;DE LA TOUR DE PIN;PIN;79248220
RUE;Rue de la Voie;DE LA VOIE;VOIE;79866502
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;79362937
RUE;Rue des Coquerets;DES COQUERETS;COQUERETS;79358763,175507338,344132145
RUE;Rue des Dames;DES DAMES;DAMES;79248219
RUE;Rue des Docteurs Cisseville;DES DOCTEURS CISSEVILLE;CISSEVILLE;609760272
RUE;Rue des Ducs de Longueville;DES DUCS DE LONGUEVILLE;LONGUEVILLE;206356940
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;206356947
RUE;Rue des Fournaises;DES FOURNAISES;FOURNAISES;79248227
RUE;Rue des Fées;DES FEES;FEES;206374257,206383916
RUE;Rue des Laitiers;DES LAITIERS;LAITIERS;79375949,175507339,175507340
RUE;Rue des Mésanges;DES MESANGES;MESANGES;206433383
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;79369894
RUE;Rue des Potiers;DES POTIERS;POTIERS;79366630
RUE;Rue des Prés;DES PRES;PRES;79374144,79866507,79989740
RUE;Rue du Beau Lieu;DU BEAU LIEU;LIEU;79866505,223116232
RUE;Rue du Bout de l'Enfer;DU BOUT DE L ENFER;ENFER;79368971
RUE;Rue du Cardinal;DU CARDINAL;CARDINAL;79344542
RUE;Rue du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;79372568
RUE;Rue du Clos Normand;DU CLOS NORMAND;NORMAND;79372574
RUE;Rue du Docteur Francis Leroy;DU DOCTEUR FRANCIS LEROY;LEROY;79358757
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;370456418
RUE;Rue du Pont Bain;DU PONT BAIN;BAIN;79983557
RUE;Rue du Stade;DU STADE;STADE;79358759
RUE;Rue du Torquesne;DU TORQUESNE;TORQUESNE;79368972
RESIDENCE;Résidence Montpensier;MONTPENSIER;MILCIPIE;206361110
