voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Armand Gensonné;ARMAND GENSONNE;GENSONNE;28069600
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;26318194,26318195,598212789
ALLEE;Allée Cap de Bos;CAP DE BOS;BOS;26294891,26294893
ALLEE;Allée Charles Voisin;CHARLES VOISIN;VOISIN;26319166,26319183
ALLEE;Allée Charles-André Julien;CHARLES ANDRE JULIEN;JULIEN;28110485
ALLEE;Allée Diderot;DIDEROT;VERGNES;51439674
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;49709883
ALLEE;Allée Dordins;DORDINS;GUESDE;49707916,49707917
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;28069560
ALLEE;Allée Fernand Braudel;FERNAND BRAUDEL;BRAUDEL;171810204
ALLEE;Allée Fonfrède;FONFREDE;GUADET;28069629
ALLEE;Allée François Coppée;FRANCOIS COPPEE;COPPEE;26319248
ALLEE;Allée Félix Dujardin;FELIX DUJARDIN;DUJARDIN;28069703
ALLEE;Allée Igor Stravinski;IGOR STRAVINSKI;STRAVINSKI;26318566,124430762
ALLEE;Allée Jacques Boutet;JACQUES BOUTET;BOUTET;49712517
ALLEE;Allée Jacques Pulon;JACQUES PULON;PULON;26311098
ALLEE;Allée Jaufré Rudel;JAUFRE RUDEL;RUDEL;26319530,26319532
ALLEE;Allée Jean Caillavès;JEAN CAILLAVES;CAILLAVES;28069376
ALLEE;Allée Jean Canguilhem;JEAN CANGUILHEM;CANGUILHEM;50597344
ALLEE;Allée Jean Jossomme;JEAN JOSSOMME;JOSSOMME;49627752
ALLEE;Allée Joseph Cruchon;JOSEPH CRUCHON;CRUCHON;26446308,53024511
ALLEE;Allée Jules Védrines;JULES VEDRINES;VEDRINES;26339810,26339816
ALLEE;Allée Léo Drouyn;LEO DROUYN;DROUYN;173011657
ALLEE;Allée Mirabeau;MIRABEAU;HUDINE;28069535
ALLEE;Allée Muraour;MURAOUR;LACANAU;568571323
