voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;115627989
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;115628004
CHEMIN RURAL;Chemin Rural d'Isneauville à Quincampoix;D ISNEAUVILLE A QUINCAMPOIX;QUINCAMPOIX;164618550
CHEMIN;Chemin d'Exploitation des Meslins;D EXPLOITATION DES MESLINS;MESLINS;207165481,207165482,232816319,232816320,232816321
CHEMIN;Chemin du Houlay;DU HOULAY;HOULAY;164508738
CHEMIN;Chemin du Mesnil Mauviard;DU MESNIL MAUVIARD;MAUVIARD;165234920
IMPASSE;Impasse Eugène Cavé;EUGENE CAVE;CAVE;115627991,115627993,232907412
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;165232974
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;173775343
IMPASSE;Impasse des Hauts-Champs;DES HAUTS CHAMPS;CHAMPS;156710339
;Les Chaumières de Fronval;LES CHAUMIERES DE FRONVAL;FRONVAL;115627994,115628001
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;115627992
ROUTE;Route Forestière du Mesnil;FORESTIERE DU MESNIL;MESNIL;173775345
ROUTE;Route d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;107535465
ROUTE;Route de Coquereaumont;DE COQUEREAUMONT;COQUEREAUMONT;168721714
ROUTE;Route de Crèvecœur;DE CREVECŒUR;CREVECŒUR;107535455,179090732,319755618
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;116920267,205488007
ROUTE;Route de Fontaine le Bourg;DE FONTAINE LE BOURG;BOURG;173775347,232571574
ROUTE;Route de Morgny;DE MORGNY;MORGNY;243481692
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;203506032,203506035,203506041
ROUTE;Route de Pibœuf;DE PIBŒUF;PIBŒUF;113716862
ROUTE;Route de Préaux;DE PREAUX;PREAUX;34136322,34136323,141073674,232907415
ROUTE;Route de la Bellevue;DE LA BELLEVUE;BELLEVUE;232907407
ROUTE;Route de la Gare;DE LA GARE;GARE;133262262,173164723,173164725
ROUTE;Route de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;107535451,232907416,232907417
ROUTE;Route de la Muette;DE LA MUETTE;MUETTE;179090733,179090734,179090735
RUE;Rue André Mouchelet;ANDRE MOUCHELET;MOUCHELET;165234160,165234164,165234166
RUE;Rue Charles Lindbergh 2;CHARLES LINDBERGH 2;2;173775353
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;115626375
RUE;Rue Jean-Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;115627990,115628006
RUE;Rue Maurice Ducatel;MAURICE DUCATEL;DUCATEL;115626376
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;165232976
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;33942495,33942502,232907418
RUE;Rue de Cailly;DE CAILLY;CAILLY;23231052,203506051,203506052,232907419
RUE;Rue de Pibeuf;DE PIBEUF;PIBEUF;96456436
