voie;name;name_norm;last_word_norm;ways
;Au Pouchion;AU POUCHION;POUCHION;152483669
;Au Vieux Pré;AU VIEUX PRE;PRE;152320950
;Aux Baraques;AUX BARAQUES;BARAQUES;152321061
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;435252914
AVENUE;Avenue de la 100e Division U.S.;DE LA 100E DIVISION U S;S;42509015
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;86217795,86217800,189109733,189109734,189110192,189110193,203848204,203848205,312743339
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;152320939
CHEMIN;Chemin de la Vierge des Grâces;DE LA VIERGE DES GRACES;GRACES;147132638,228173218
CHEMIN;Chemin des Haies;DES HAIES;HAIES;147176201
COUR;Cour Dom Humbert Barrois;DOM HUMBERT BARROIS;BARROIS;228137324
IMPASSE;Impasse de Malfosse;DE MALFOSSE;MALFOSSE;228173028
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;304692270
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;238404144
;La Pépinière;LA PEPINIERE;PEPINIERE;120402809
;Le Cadran Bleu;LE CADRAN BLEU;BLEU;313436533
;Le Grand Himbaumont;LE GRAND HIMBAUMONT;HIMBAUMONT;147132651,147132665,309129458,309129459
;Le Petit Himbaumont;LE PETIT HIMBAUMONT;HIMBAUMONT;147132666,304692279,304692280,309129460,309129461
LOTISSEMENT;Lotissement Les Genêts;LES GENETS;GENETS;147176205
LOTISSEMENT;Lotissement Sous Le Haut Franc;SOUS LE HAUT FRANC;FRANC;151652602,151652610
LOTISSEMENT;Lotissement du Champ de la Bateuze;DU CHAMP DE LA BATEUZE;BATEUZE;152322279,517085659
PLACE;Place d'Oberthal;D OBERTHAL;OBERTHAL;147176217,309004346
PLACE;Place du Fort Demange;DU FORT DEMANGE;DEMANGE;517241073
;Pré de la Fosse;PRE DE LA FOSSE;FOSSE;152320947
QUAI;Quai du Rabodeau;DU RABODEAU;RABODEAU;301565895
ROUTE;Route Forestière de Ravines;FORESTIERE DE RAVINES;RAVINES;378372522
ROUTE;Route des Chatelles;DES CHATELLES;CHATELLES;245217901,245217903
ROUTE;Route des Fermes Saint-Benoît;DES FERMES SAINT BENOIT;BENOIT;309129462
ROUTE;Route du Himbeaumont;DU HIMBEAUMONT;HIMBEAUMONT;147132655
RUE;Rue Jacques Mellez;JACQUES MELLEZ;MELLEZ;246070955
RUE;Rue Jean Baptiste Mathieu;JEAN BAPTISTE MATHIEU;MATHIEU;228140647
RUE;Rue Jean-Maurice Kempf;JEAN MAURICE KEMPF;KEMPF;147176227,147176253,228146437
RUE;Rue Marcel Boussac;MARCEL BOUSSAC;BOUSSAC;228146438
RUE;Rue Paul Elbel;PAUL ELBEL;ELBEL;147176196,147176245,228148515
RUE;Rue Paul Rochatte;PAUL ROCHATTE;ROCHATTE;147176229
RUE;Rue Saint-Epvre;SAINT EPVRE;EPVRE;228140649
RUE;Rue Saint-Hydulphe;SAINT HYDULPHE;HYDULPHE;101154145
RUE;Rue Saint-Spinule;SAINT SPINULE;SPINULE;42512541
RUE;Rue de Bégon;DE BEGON;BEGON;42512540,203848214,203848215
RUE;Rue de Géroville;DE GEROVILLE;GEROVILLE;147176195,203848228,203848234
RUE;Rue de Malfosse;DE MALFOSSE;MALFOSSE;147176219,147176234,147176247
RUE;Rue de Mamoine;DE MAMOINE;MAMOINE;147176213
RUE;Rue de Ravines;DE RAVINES;RAVINES;147176230
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;147176211,147176221,147176235,240849661,240849662,345088044,345088047
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;309010527
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;228143716
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;228116452
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;147176207
RUE;Rue de la Cheville;DE LA CHEVILLE;CHEVILLE;304754769,309129464,309129465
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;147176215,147176223,304754760
RUE;Rue de la Ferme;DE LA FERME;FERME;147176202
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;120402801,147132663
