voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Fernand Bouhet;FERNAND BOUHET;BOUHET;133408627
AVENUE;Avenue de Cognac;DE COGNAC;COGNAC;225467101,225467109,438967877,639530440
AVENUE;Avenue de Saintes;DE SAINTES;SAINTES;199150575,230464659,230464664,438967878,438967879
CHEMIN;Chemin Richard;RICHARD;RICHARD;199150432
;Chemin Rural;CHEMIN RURAL;RURAL;639529338
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;254643849
CHEMIN;Chemin des Coudes;DES COUDES;COUDES;556977137
;Chemin rural;CHEMIN RURAL;RURAL;255220024,255220025
;Chez Dyon;CHEZ DYON;DYON;297237694
;Chez Guion;CHEZ GUION;GUION;297237695
;Chez Surand;CHEZ SURAND;SURAND;199150675
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;556983209
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;556996023
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;553838733
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;556983210
IMPASSE;Impasse du Bramerit;DU BRAMERIT;BRAMERIT;556976941
IMPASSE;Impasse du Four;DU FOUR;FOUR;553838734
IMPASSE;Impasse du Quéreux;DU QUEREUX;QUEREUX;360939193
;Les Ormeaux;LES ORMEAUX;ORMEAUX;199150574
LOTISSEMENT;Lotissement des Ormeaux;DES ORMEAUX;ORMEAUX;230462269,230462270
ROUTE;Route de Saint-Jean-d'Angély;DE SAINT JEAN D ANGELY;ANGELY;349114771,372325157,478053015
ROUTE;Route de Saint-Savinien;DE SAINT SAVINIEN;SAVINIEN;133408603
ROUTE;Route du Grignolet;DU GRIGNOLET;GRIGNOLET;230462893
RUE;Rue Chez Tourneur;CHEZ TOURNEUR;TOURNEUR;553570899
RUE;Rue Garnier Nord;GARNIER NORD;NORD;485279586
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;199150434
RUE;Rue de Provence;DE PROVENCE;PROVENCE;199150437
RUE;Rue de la Ferme;DE LA FERME;FERME;360939194
RUE;Rue de la Fuie;DE LA FUIE;FUIE;553838732
RUE;Rue de la Gare;DE LA GARE;GARE;133408613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;360939198
RUE;Rue de la Mare;DE LA MARE;MARE;556979015
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;133408611
RUE;Rue des Champs;DES CHAMPS;CHAMPS;255116918
RUE;Rue des Chez Millon;DES CHEZ MILLON;MILLON;151241462
RUE;Rue des Cigales;DES CIGALES;CIGALES;199149809
RUE;Rue des Cèpes;DES CEPES;CEPES;199150676,485279591
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;199150435
RUE;Rue des Fouilles;DES FOUILLES;FOUILLES;553570900
RUE;Rue des Frênes;DES FRENES;FRENES;225442227
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;485283639
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;199149811
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;199150163
RUE;Rue des Vignes;DES VIGNES;VIGNES;440016658
RUE;Rue du Bramerit;DU BRAMERIT;BRAMERIT;133408631
RUE;Rue du Centre;DU CENTRE;CENTRE;560359017
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;133408666
RUE;Rue du Four;DU FOUR;FOUR;255116919
RUE;Rue du Grignolet;DU GRIGNOLET;GRIGNOLET;199150013,230462894
RUE;Rue du Gué;DU GUE;GUE;230463322
RUE;Rue du Lotissement la Coudraie;DU LOTISSEMENT LA COUDRAIE;COUDRAIE;133408623
RUE;Rue du Lotissement les Rochers;DU LOTISSEMENT LES ROCHERS;ROCHERS;199150505
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;225467149
RUE;Rue du Pont;DU PONT;PONT;165571541,538701511,538701512
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;199150162
RUE;Rue du Puits;DU PUITS;PUITS;165571501,485279588
