voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VIGNES;79182627,161458016,161458087,446153474,666487587
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;161457963,666487583
RUE;Rue de la Fontaine du Bois;DE LA FONTAINE DU BOIS;BOIS;169489897
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;169492090
RUE;Rue des Chamerondes;DES CHAMERONDES;CHAMERONDES;169489082
RUE;Rue des Forestières;DES FORESTIERES;FORESTIERES;169492091
RUE;Rue du Four;DU FOUR;FOUR;169489083,169491166
RUE;Rue du Gué de Breneau;DU GUE DE BRENEAU;BRENEAU;169489084
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;169492092
RUE;Rue du Ponsot;DU PONSOT;PONSOT;169489085
