voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;239974686
AVENUE;Avenue de la Hem;DE LA HEM;HEM;636805182
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;636805181
IMPASSE;Impasse du Moucroux;DU MOUCROUX;MOUCROUX;636805187
ROUTE;Route d'Escœuilles;D ESCŒUILLES;ESCŒUILLES;152816435,157999903
ROUTE;Route de Bainghen;DE BAINGHEN;BAINGHEN;239974171
ROUTE;Route de Rebergues;DE REBERGUES;REBERGUES;239974172
ROUTE;Route de Surques;DE SURQUES;SURQUES;188980030,589454789,589454790
RUE;Rue Broutin;BROUTIN;BROUTIN;110857482
RUE;Rue Noble;NOBLE;NOBLE;152816430
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;110857490,152817994,152817999,152818005,157999917,157999928,157999941,157999944
RUE;Rue Stalin;STALIN;STALIN;636805190
RUE;Rue d'Harville;D HARVILLE;HARVILLE;239974174
RUE;Rue de Beaurietz;DE BEAURIETZ;BEAURIETZ;111496447
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;160198548
RUE;Rue de Carbout;DE CARBOUT;CARBOUT;110857457
RUE;Rue de Larville;DE LARVILLE;LARVILLE;110785187
RUE;Rue de Rebergues;DE REBERGUES;REBERGUES;636805188,636805189
RUE;Rue des Coutures;DES COUTURES;COUTURES;636805184
RUE;Rue des Moulins;DES MOULINS;MOULINS;239974173
RUE;Rue du Breuil;DU BREUIL;BREUIL;636805186
RUE;Rue du Val;DU VAL;VAL;152818002
