voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;162445143
IMPASSE;Impasse de la Place du Bas;DE LA PLACE DU BAS;BAS;162445144
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;110857440
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;162445145
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;159318979
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;162445146
IMPASSE;Impasse des Saules;DES SAULES;SAULES;131697962
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;359079518
IMPASSE;Impasse du Roquet;DU ROQUET;ROQUET;162445147
;Le Bois;LE BOIS;BOIS;231091698,231091699
PARVIS;Parvis de l'Abbaye;DE L ABBAYE;ABBAYE;162445148
PLACE;Place Henri et Christ Collette;HENRI ET CHRIST COLLETTE;COLLETTE;162445149
PLACE;Place de la Croix Courtebourne;DE LA CROIX COURTEBOURNE;COURTEBOURNE;162445150
ROUTE;Route de Licques;DE LICQUES;LICQUES;157999898
RUE;Rue A. et G. Parmentier;A  ET G  PARMENTIER;PARMENTIER;110459128,420013031,420013045,420013068
RUE;Rue Antoine de Lumbres;ANTOINE DE LUMBRES;LUMBRES;152818401
RUE;Rue Armand Leroy;ARMAND LEROY;LEROY;159319002
RUE;Rue Léonce Clipet;LEONCE CLIPET;CLIPET;110857487
RUE;Rue Neuve;NEUVE;EGLISE;39631128
RUE;Rue Principale;PRINCIPALE;BRIQUETERIE;152816433
RUE;Rue de Cahem;DE CAHEM;CAHEM;110459112,158003280,159318991,159319001,172756281,172756283
RUE;Rue de Canchy;DE CANCHY;CANCHY;162445152,162445153
RUE;Rue de Courtebourne;DE COURTEBOURNE;COURTEBOURNE;110459122,158003283,420013034,420013038,420013072
RUE;Rue de Dippendall;DE DIPPENDALL;DIPPENDALL;111326738
RUE;Rue de Ferlinghem;DE FERLINGHEM;FERLINGHEM;111324761,231075688
RUE;Rue de Sanghen;DE SANGHEN;SANGHEN;40983140
RUE;Rue de l'Abbé Pruvost;DE L ABBE PRUVOST;PRUVOST;159318982,420013048,420013051
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;231075884,231075885
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;152816426
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;110857452,159318969
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;111324765
RUE;Rue de la Seigneurie d'Audelan;DE LA SEIGNEURIE D AUDELAN;AUDELAN;136122146
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;111324746
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;110857489,152813728
RUE;Rue des Comtes Guillaume et Philippe de Limgburgstirum;DES COMTES GUILLAUME ET PHILIPPE DE LIMGBURGSTIRUM;LIMGBURGSTIRUM;231075689
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;162445154
RUE;Rue du Beaufort;DU BEAUFORT;BEAUFORT;161846996
RUE;Rue du Bourg;DU BOURG;BOURG;110459123,172756279,172756284,629981523
RUE;Rue du Breuil;DU BREUIL;BREUIL;110780223
RUE;Rue du Claye;DU CLAYE;CLAYE;152813729,152816421,157999931
RUE;Rue du Collège;DU COLLEGE;COLLEGE;161196162
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;162445155
RUE;Rue du Docteur Parmentier;DU DOCTEUR PARMENTIER;PARMENTIER;110459121,110459124
RUE;Rue du Puits;DU PUITS;PUITS;231075690
