voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés du Bourg;DES PRES DU BOURG;BOURG;145159175
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;145159205
CHEMIN;Chemin Des Bordes à L'Aumône;DES BORDES A L AUMONE;AUMONE;147446499
CHEMIN;Chemin Limite Soings et Mur;LIMITE SOINGS ET MUR;MUR;257053549
CHEMIN;Chemin de Bel-Air à la Boula;DE BEL AIR A LA BOULA;BOULA;257207780
CHEMIN;Chemin de Contres à Lassay sur Croisne;DE CONTRES A LASSAY SUR CROISNE;CROISNE;257000760
CHEMIN;Chemin de Contres à la Goubetiére;DE CONTRES A LA GOUBETIERE;GOUBETIERE;244854353
CHEMIN;Chemin de l'Ardillat;DE L ARDILLAT;ARDILLAT;145182032
CHEMIN;Chemin de la Badanière;DE LA BADANIERE;BADANIERE;146379438,505598089
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;257000762
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;145182913,145249618,145249619
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;145182030
CHEMIN;Chemin des Étangs du Bourg;DES ETANGS DU BOURG;BOURG;145183796
IMPASSE;Impasse de la Badanière;DE LA BADANIERE;BADANIERE;146379432
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;145159203
IMPASSE;Impasse du Petit Saint-Loup;DU PETIT SAINT LOUP;LOUP;145159191
;La Bertinière;LA BERTINIERE;BERTINIERE;145249623,145249627
;La Guichonnerie;LA GUICHONNERIE;GUICHONNERIE;145182047,145249632
;Les Hauts Blessons;LES HAUTS BLESSONS;BLESSONS;145209395,145209399,145209403
LOTISSEMENT;Lotissement Domaine de la Cour;DOMAINE DE LA COUR;COUR;145182908,145182910
LOTISSEMENT;Lotissement de la Bertinière;DE LA BERTINIERE;BERTINIERE;145182037
LOTISSEMENT;Lotissement de la Taille;DE LA TAILLE;TAILLE;146229560
LOTISSEMENT;Lotissement des Étangs du Bourg;DES ETANGS DU BOURG;BOURG;145865521
LOTISSEMENT;Lotissement du Clos de la Forêt;DU CLOS DE LA FORET;FORET;146379437
LOTISSEMENT;Lotissement du Pont Supérieur;DU PONT SUPERIEUR;SUPERIEUR;145017118,145017119
MAIL;Mail des Platanes;DES PLATANES;PLATANES;27011522
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145209397
PLACE;Place de la Poste;DE LA POSTE;POSTE;514871867
ROUTE;Route de Mur de Sologne;DE MUR DE SOLOGNE;SOLOGNE;514556655
ROUTE;Route de Romorantin;DE ROMORANTIN;ROMORANTIN;370733200
ROUTE;Route de Soings;DE SOINGS;SOINGS;370733201
ROUTE;Route de Soings en Sologne;DE SOINGS EN SOLOGNE;SOLOGNE;147454360
ROUTE;Route de Veilleins;DE VEILLEINS;VEILLEINS;19827364,145890440
RUE;Rue Camille Masson;CAMILLE MASSON;MASSON;19827374
RUE;Rue Nationale;NATIONALE;NATIONALE;38182782,370733202
RUE;Rue Neuve;NEUVE;NEUVE;27011523,145159181
RUE;Rue Paul Besnard;PAUL BESNARD;BESNARD;145183795
RUE;Rue de Blois;DE BLOIS;BLOIS;38134964,38134971
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;145159188,514956103
RUE;Rue de Chémery;DE CHEMERY;CHEMERY;180534883
RUE;Rue de Lassay;DE LASSAY;LASSAY;46597272
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;27011524,145159185
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;145159212,145249621,145249625
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;145206035
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;145159208
RUE;Rue du Paradis;DU PARADIS;PARADIS;146379435
TERRE;Terres des Mustiers;S DES MUSTIERS;MUSTIERS;145249631
VOIE COMMUNALE;Voie Communale de Larré;DE LARRE;LARRE;146505224
VOIE COMMUNALE;Voie Communale de la Boula;DE LA BOULA;BOULA;257211659
