voie;name;name_norm;last_word_norm;ways
;Cami de Camblès;CAMI DE CAMBLES;CAMBLES;128609330,128609335
;Cami de Chouret;CAMI DE CHOURET;CHOURET;330052726
;Cami de Coussères;CAMI DE COUSSERES;COUSSERES;162845342
;Cami de Fidel;CAMI DE FIDEL;FIDEL;128609324
;Cami de Martaou;CAMI DE MARTAOU;MARTAOU;162845349,163422154
;Cami de Pasquine;CAMI DE PASQUINE;PASQUINE;162845357,162845362
;Cami de Petitot;CAMI DE PETITOT;PETITOT;162849087
;Cami de Puchéou;CAMI DE PUCHEOU;PUCHEOU;330052727
;Cami de la Bagne;CAMI DE LA BAGNE;BAGNE;162845334
;Cami de la Coste;CAMI DE LA COSTE;COSTE;36868087
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;36826190,330042328
;Cami de la Pachère;CAMI DE LA PACHERE;PACHERE;36826188
;Cami de la Passade;CAMI DE LA PASSADE;PASSADE;162845371
;Cami de las Bordes;CAMI DE LAS BORDES;BORDES;162845337
;Cami dou Cassou;CAMI DOU CASSOU;CASSOU;162845330,162845364
CHEMIN;Chemin de Bousquet;DE BOUSQUET;BOUSQUET;162845323
CHEMIN;Chemin de Cantalou;DE CANTALOU;CANTALOU;162845329
CHEMIN;Chemin de Dabacens;DE DABACENS;DABACENS;162845366,330052728
CHEMIN;Chemin de Ger;DE GER;GER;162845343
CHEMIN;Chemin de Hourc;DE HOURC;HOURC;330052729
CHEMIN;Chemin de Larrec;DE LARREC;LARREC;162835724
CHEMIN;Chemin de Lassayette;DE LASSAYETTE;LASSAYETTE;330052730
CHEMIN;Chemin de Lourenties;DE LOURENTIES;LOURENTIES;36826189
CHEMIN;Chemin de Mazères;DE MAZERES;MAZERES;162845352
CHEMIN;Chemin de Saubole;DE SAUBOLE;SAUBOLE;162845325
CHEMIN;Chemin de la Lanne;DE LA LANNE;LANNE;162845324,162845328
CHEMIN;Chemin de la Métaierie;DE LA METAIERIE;METAIERIE;162849076
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;162849054
CHEMIN;Chemin des Mélèzes;DES MELEZES;MELEZES;162855544
IMPASSE;Impasse des Marnières;DES MARNIERES;MARNIERES;330068299
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;162855548
PLACE;Place du Château;DU CHATEAU;CHATEAU;46168919
ROUTE;Route d'Aast;D AAST;AAST;330068306
ROUTE;Route d'Eslourenties;D ESLOURENTIES;ESLOURENTIES;36826184
ROUTE;Route de Gardères;DE GARDERES;GARDERES;162855491,330052744
ROUTE;Route de Séron;DE SERON;SERON;128571130
ROUTE;Route de Tarbes;DE TARBES;TARBES;36868085,330052745
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;36832617,36868086
