voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;51815325
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;456776632
CHEMIN;Chemin du Moulin Brule;DU MOULIN BRULE;BRULE;456796581
CHEMIN;Chemin du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;351942385
CHEMIN;Chemin du Rougelot;DU ROUGELOT;ROUGELOT;325525429
IMPASSE;Impasse Rougelot;ROUGELOT;ROUGELOT;351942388
IMPASSE;Impasse de Mortoz;DE MORTOZ;MORTOZ;456796584
IMPASSE;Impasse de Pergy;DE PERGY;PERGY;456796585
IMPASSE;Impasse de la Riototte;DE LA RIOTOTTE;RIOTOTTE;51815324
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;351942386
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;456776629
IMPASSE;Impasse des Mines;DES MINES;MINES;456776624
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;351942389
IMPASSE;Impasse des Roses;DES ROSES;ROSES;456776631
RUE;Rue Basse;BASSE;BASSE;456796583,456796587
RUE;Rue d'Échenoz;D ECHENOZ;ECHENOZ;36916528
RUE;Rue de Diatre;DE DIATRE;DIATRE;456776626
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;51815305,51815314,456776627
RUE;Rue de Vallerois;DE VALLEROIS;VALLEROIS;51815308
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;37538409
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;51815315
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;51815316
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;51815320
RUE;Rue de la Fontaine de Bû;DE LA FONTAINE DE BU;BU;51815317
RUE;Rue de la Place;DE LA PLACE;PLACE;193882732
RUE;Rue de la Source;DE LA SOURCE;SOURCE;51815321
RUE;Rue de la Vergère;DE LA VERGERE;VERGERE;351942383
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;51815328
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;51815327
RUE;Rue du Beuchois;DU BEUCHOIS;BEUCHOIS;351942382
RUE;Rue du Clos;DU CLOS;CLOS;351942380
RUE;Rue du Mont de Roche;DU MONT DE ROCHE;ROCHE;456796588
RUE;Rue du Stade;DU STADE;STADE;456776630
SENTIER;Sentier des Bosquets;DES BOSQUETS;BOSQUETS;456776628
