voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Siabas;ALFRED SIABAS;SIABAS;89679303
ALLEE;Allée Branly;BRANLY;BRANLY;94829103
ALLEE;Allée Diego Velasquez;DIEGO VELASQUEZ;VELASQUEZ;95225013
ALLEE;Allée Francisco Goya;FRANCISCO GOYA;GOYA;95225025
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;89679287,90200359
ALLEE;Allée Lavoisier;LAVOISIER;LAVOISIER;90200417
ALLEE;Allée Le Greco;LE GRECO;GRECO;95225012
ALLEE;Allée Léo Delibes;LEO DELIBES;DELIBES;95564170,159958758
ALLEE;Allée Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;89933809
ALLEE;Allée Offenbach;OFFENBACH;OFFENBACH;95564144
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;95564153
ALLEE;Allée Ronsard;RONSARD;RONSARD;89679265,297874961,305157405
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;95225014
ALLEE;Allée d'Eppelborn;D EPPELBORN;EPPELBORN;182196296
ALLEE;Allée des Lilas;DES LILAS;LILAS;89892014
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;89891978,89891995
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;89891961
ALLEE;Allée des Érables;DES ERABLES;ERABLES;94833475
ALLEE;Allée des Étoiles;DES ETOILES;ETOILES;171191116
ALLEE;Allée du Bellay;DU BELLAY;BELLAY;90200423
AVENUE;Avenue du Général San-Martin;DU GENERAL SAN MARTIN;MARTIN;95740212
BOULEVARD;Boulevard Chanzy;CHANZY;CHANZY;8347133,556799717,556799720,556799721,556799722,556799730
BOULEVARD;Boulevard Industriel;INDUSTRIEL;INDUSTRIEL;26175959,28898750
BOULEVARD;Boulevard Raymond Splingard;RAYMOND SPLINGARD;SPLINGARD;89891927,89891931,89891982,89891996,89892031,94829063,208894017,557073659,557073660,557073661,557073664,557073665
BOULEVARD;Boulevard de la Liane;DE LA LIANE;LIANE;28898751,171190013
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;89672739,667547569,667547575,667547576,667547577,667547578,667760451,667760454,667760457
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;89679271,557071970,557071971,557071972,667552318
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159958379,208894018
CENTRE;Centre Radio Alprech;RADIO ALPRECH;ALPRECH;367202950
CHEMIN RURAL;Chemin Rural de Berquin;DE BERQUIN;BERQUIN;89679298
CHEMIN RURAL;Chemin Rural de Ningles;DE NINGLES;NINGLES;94833472
CHEMIN RURAL;Chemin Rural de la Warenne;DE LA WARENNE;WARENNE;557073662,557073663,557074909
CHEMIN;Chemin d'Ecault;D ECAULT;ECAULT;312613384
CHEMIN;Chemin des 20 Mesures;DES 20 MESURES;MESURES;94829038
IMPASSE;Impasse Capet;CAPET;CAPET;182196297
IMPASSE;Impasse Verte Voie;VERTE VOIE;VOIE;94829131
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;89818742,297915009
IMPASSE;Impasse du Professeur Clerc;DU PROFESSEUR CLERC;CLERC;182196298
JARDIN;Jardin des Poètes;DES POETES;POETES;90611359
PASSAGE;Passage A Einstein;A EINSTEIN;EINSTEIN;297916435
PASSAGE;Passage Jules Guesde;JULES GUESDE;GUESDE;94829110
PLACE;Place Bérégovoy;BEREGOVOY;BEREGOVOY;182196300,182196320,297871669,297871670
PLACE;Place Carnot;CARNOT;CARNOT;297367591
PLACE;Place Léo Lagrange;LEO LAGRANGE;LAGRANGE;182196299
PLACE;Place Léon Blum;LEON BLUM;BLUM;182196308,353708635,353708638
PLACE;Place de la Sarre;DE LA SARRE;SARRE;182196317
ROUTE;Route du Portel;DU PORTEL;PORTEL;89679280
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;89818744
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;90611376
RUE;Rue Alfred Letailleur;ALFRED LETAILLEUR;LETAILLEUR;89679325
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;89672729
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;94829102,182196301
RUE;Rue Antoine Minet;ANTOINE MINET;MINET;89679314
RUE;Rue Arthur Gosselet;ARTHUR GOSSELET;GOSSELET;89679309
RUE;Rue Auguste Comte;AUGUSTE COMTE;COMTE;89672753,95740207
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;8456363
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;95564162
RUE;Rue Chopin;CHOPIN;CHOPIN;94833468
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;95578146
RUE;Rue Condorcet;CONDORCET;CONDORCET;89679293
RUE;Rue Danton;DANTON;DANTON;90611379
RUE;Rue Emile Carpentier;EMILE CARPENTIER;CARPENTIER;89672755
RUE;Rue Ernest Descleve;ERNEST DESCLEVE;DESCLEVE;94829106
