voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Bourrabier;ANDRE BOURRABIER;BOURRABIER;70760976,589950549,589950551
ALLEE;Allée Ange René Ravault;ANGE RENE RAVAULT;RAVAULT;95097744
ALLEE;Allée Anne d'Este;ANNE D ESTE;ESTE;287724844,287724845,287724846,287724848,287724849,287724850,287724854
ALLEE;Allée Eric Joseph;ERIC JOSEPH;JOSEPH;289222923
ALLEE;Allée G. Dubois et J. Coneuf;G  DUBOIS ET J  CONEUF;CONEUF;95097750
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;289231198,289231199
ALLEE;Allée Gérard Bouche;GERARD BOUCHE;BOUCHE;95097743,645702299,645702300
ALLEE;Allée Offenbach;OFFENBACH;JOSEPH;289222924
ALLEE;Allée de la Pierrière;DE LA PIERRIERE;PIERRIERE;289241391
ALLEE;Allée de la Résidence de la Roseraie;DE LA RESIDENCE DE LA ROSERAIE;ROSERAIE;196899876,289222925,289222926
ALLEE;Allée de la Résidence des Tourelles;DE LA RESIDENCE DES TOURELLES;TOURELLES;196899873,196905369,289222927,289222928
ALLEE;Allée de la Résidence du Lac;DE LA RESIDENCE DU LAC;LAC;289222929
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;227178416
ALLEE;Allée du Château Blanc;DU CHATEAU BLANC;BLANC;290748053
ALLEE;Allée du Docteur Gastellier;DU DOCTEUR GASTELLIER;GASTELLIER;95097747,95097748,95097751
AVENUE;Avenue Adolphe Cochery;ADOLPHE COCHERY;COCHERY;169881864,247944777,247944778,247944779,247944780,247944781,247944782,365945111,601739622
AVENUE;Avenue De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;95073294
AVENUE;Avenue Gaillardin;GAILLARDIN;AIR;70219616,70219633,95119910,95119914
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;631933151
AVENUE;Avenue Louis Maurice Chautemps;LOUIS MAURICE CHAUTEMPS;CHAUTEMPS;29238626,95508431,247944783,247944784,289727253,289727257
AVENUE;Avenue Louis Philippon;LOUIS PHILIPPON;PHILIPPON;95081623
AVENUE;Avenue d'Antibes;D ANTIBES;ANTIBES;633873658
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;152338394
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26722308
AVENUE;Avenue des Colonels Mesnier et Romon;DES COLONELS MESNIER ET ROMON;ROMON;220089658
AVENUE;Avenue du Docteur Robert Szigeti;DU DOCTEUR ROBERT SZIGETI;SZIGETI;289241393
AVENUE;Avenue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;631638162
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;25799107,112955263
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23338883,28739883,247944785,247944796,247944800,247944803,247944806,247944809,247944812,601739621
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;90445125
BOULEVARD;Boulevard Durzy;DURZY;HUGO;90448020
BOULEVARD;Boulevard John Kennedy;JOHN KENNEDY;KENNEDY;69727910,289231201
BOULEVARD;Boulevard Paul Baudin;PAUL BAUDIN;BAUDIN;48121887,126832374,230864630
BOULEVARD;Boulevard des Belles Manières;DES BELLES MANIERES;MANIERES;645645169
BOULEVARD;Boulevard du Chinchon;DU CHINCHON;CHINCHON;23981273,645650801,645650802
BOULEVARD;Boulevard du Rempart;DU REMPART;REMPART;23339160,360692513,360692514
CARREFOUR;Carrefour Henri Perruchot;HENRI PERRUCHOT;PERRUCHOT;72892973
CARREFOUR;Carrefour de l'Étoile;DE L ETOILE;ETOILE;29238612
CHEMIN;Chemin Vauban;VAUBAN;LAURIERS;95209197
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26722312,198011220,289692345,605188403
CHEMIN;Chemin de Promenade;DE PROMENADE;PROMENADE;283082045
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;89434045,89435260,95119435
CHEMIN;Chemin de la Baignade;DE LA BAIGNADE;BAIGNADE;71029692,95651816
CHEMIN;Chemin de la Collerette;DE LA COLLERETTE;COLLERETTE;366264180,366264181,366264182
CHEMIN;Chemin de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;91609395
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;96890608
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;95077155
COUR;Cour des Bénédictines;DES BENEDICTINES;BENEDICTINES;666495974
COUR;Cour des Cinq Boules;DES CINQ BOULES;BOULES;289222932
COUR;Cour des Closiers;DES CLOSIERS;CLOSIERS;289222933
ESPLANADE;Esplanade Eric Tabarly;ERIC TABARLY;TABARLY;70591696,70591703,628033411,645696662
IMPASSE;Impasse Ancienne Comédie;ANCIENNE COMEDIE;COMEDIE;289227076
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;628033408
IMPASSE;Impasse de la Raffinerie;DE LA RAFFINERIE;RAFFINERIE;228528940
IMPASSE;Impasse du Coq;DU COQ;COQ;645663716
PASSERELLE;Passerelle Victor Hugo;VICTOR HUGO;HUGO;90448019
PLACE;Place Belles Manières;BELLES MANIERES;MANIERES;90448025,323963896
PLACE;Place Jules Ferry;JULES FERRY;FERRY;323963898,366682360
PLACE;Place Marin la Meslée;MARIN LA MESLEE;MESLEE;225992733,247944872
PLACE;Place Mirabeau;MIRABEAU;LECLERC;90445100,126832378,645542222,645542223
PLACE;Place Robert Dubois;ROBERT DUBOIS;DUBOIS;227178435
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;645645168,645690999
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;90449050
PLACE;Place des Bénédictines;DES BENEDICTINES;BENEDICTINES;323963899
PLACE;Place des Récollets;DES RECOLLETS;RECOLLETS;323963900
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;295827690
PLACE;Place du Château;DU CHATEAU;CHATEAU;290515107,628033420,628033421
PONT;Pont de la Reinette;DE LA REINETTE;REINETTE;197908390
PONT;Pont de la Rue Hoche;DE LA RUE HOCHE;HOCHE;197908391
PONT;Pont du Loing;DU LOING;LOING;126906512
PONT;Pont du Patis;DU PATIS;PATIS;90445110
PONT;Pont du Québec;DU QUEBEC;QUEBEC;23352858,594338988
QUAI;Quai du Canal;DU CANAL;CANAL;289227077,594338990,594338991,604633692,605188405,645554004
QUAI;Quai du Loing;DU LOING;LOING;228829255
QUAI;Quai du Pâtis;DU PATIS;PATIS;228561243
ROND POINT;Rond-Point Renée de France;RENEE DE FRANCE;FRANCE;90445130
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;289227078
ROUTE;Route de Nevers;DE NEVERS;NEVERS;289227079
ROUTE;Route de Viroy;DE VIROY;VIROY;633873656,633873657
ROUTE;Route des Sept Frères;DES SEPT FRERES;FRERES;29238623
RUE;Rue Albert Moreau;ALBERT MOREAU;MOREAU;95073700
RUE;Rue Albert Thierry;ALBERT THIERRY;THIERRY;95073323
RUE;Rue Alexandre Garnier;ALEXANDRE GARNIER;GARNIER;91609364
RUE;Rue André Coquillet;ANDRE COQUILLET;COQUILLET;223970503,487160691
RUE;Rue Arthur Chomette;ARTHUR CHOMETTE;CHOMETTE;95674194
RUE;Rue Auguste Vié;AUGUSTE VIE;VIE;170020597,170020599
RUE;Rue Basse du Château;BASSE DU CHATEAU;CHATEAU;229447055,656614597,656614598
RUE;Rue Berne Bellecour;BERNE BELLECOUR;BELLECOUR;91609400
RUE;Rue Calmette;CALMETTE;MURS;91609370
RUE;Rue Carnot;CARNOT;MURS;91609383
RUE;Rue Chamillard;CHAMILLARD;NEVERS;289227080
RUE;Rue Charles Gollier;CHARLES GOLLIER;GOLLIER;169890870
RUE;Rue Chartrain;CHARTRAIN;MURS;91609389
RUE;Rue Chatouillat;CHATOUILLAT;HOMME;91609392
RUE;Rue Claudie Rolfe;CLAUDIE ROLFE;ROLFE;170020593
RUE;Rue Clotilde Morisseau;CLOTILDE MORISSEAU;MORISSEAU;283082019
RUE;Rue Clément Ader;CLEMENT ADER;ADER;198011243
RUE;Rue Coligny;COLIGNY;1945;91609417
RUE;Rue Cormenin;CORMENIN;NEVERS;289227081
RUE;Rue Cour Jean Dupont;COUR JEAN DUPONT;DUPONT;90445117
RUE;Rue Cyrille Robert;CYRILLE ROBERT;ROBERT;283082027
RUE;Rue Dom Pedre;DOM PEDRE;PEDRE;95966835,228828910,228829371
RUE;Rue Dorée;DOREE;PERRUCHOT;89434040,95119909,95119913
RUE;Rue Ducerceau;DUCERCEAU;CIMETIERE;95072923
RUE;Rue Duchesne-Rabier;DUCHESNE RABIER;RABIER;56286164,91609428
RUE;Rue Emile Decourt;EMILE DECOURT;DECOURT;152338395,289222935
RUE;Rue Emile Loiseau;EMILE LOISEAU;LOISEAU;227178422
RUE;Rue Emile Moreau;EMILE MOREAU;MOREAU;95076325
RUE;Rue Ernest Malâtre;ERNEST MALATRE;MALATRE;289241395
RUE;Rue Falour;FALOUR;FORET;290246104
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;70219622
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;91609355,289222936,289222937
RUE;Rue Gabriel Pierné;GABRIEL PIERNE;PIERNE;323950721
RUE;Rue Gambetta;GAMBETTA;DENIS;90443299,95119419,95119420,95119427,95119447,225842175
RUE;Rue Girodet;GIRODET;NEUVE;95119908,289231210,594339000,594339001,656614595
RUE;Rue Gudin;GUDIN;RESISTANCE;286510510
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;289241397
RUE;Rue Henriet Rouard;HENRIET ROUARD;ROUARD;247944875
RUE;Rue Hoche;HOCHE;ROCH;71029697
RUE;Rue Huette;HUETTE;1940;91609363
RUE;Rue Jacques Frayer;JACQUES FRAYER;FRAYER;227178419,289222938
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;107233721,223970307
RUE;Rue Jean Lamy;JEAN LAMY;LAMY;255371079
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;196899864
RUE;Rue Jules Leloup;JULES LELOUP;LELOUP;151173320
RUE;Rue Julien Bailly;JULIEN BAILLY;BAILLY;169890507
RUE;Rue Kléber;KLEBER;COQUILLET;225841284
RUE;Rue Lamartine;LAMARTINE;GUILLAUME;91609339
RUE;Rue Latouche Tréville;LATOUCHE TREVILLE;TREVILLE;289241399
RUE;Rue Lebert;LEBERT;ADER;200851855
RUE;Rue Louis Lacroix;LOUIS LACROIX;LACROIX;91609401
RUE;Rue Mainguet;MAINGUET;DEVIDET;90446298
RUE;Rue Manuel;MANUEL;LACROIX;91609403,247944817
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;95674191
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;91609404,247944818
RUE;Rue Max Jacob;MAX JACOB;JACOB;289222939
RUE;Rue Molière;MOLIERE;REVOLUTION;200979607
RUE;Rue Neuve du Pâtis;NEUVE DU PATIS;PATIS;95077782,228487686,289227082
RUE;Rue Pasteur;PASTEUR;BAUDIN;56286139,91609350
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;247944820,247944821,247944827,289222940,289222941
RUE;Rue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;289222942,666969952
RUE;Rue Peynault;PEYNAULT;TRELAT;176622536
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;289227083
RUE;Rue Pougin Maison Neuve;POUGIN MAISON NEUVE;NEUVE;95119424,95119452
RUE;Rue Pougin de la Maisonneuve;POUGIN DE LA MAISONNEUVE;MAISONNEUVE;90446050
RUE;Rue Président Franklin Roosevelt;PRESIDENT FRANKLIN ROOSEVELT;ROOSEVELT;169888209
RUE;Rue Périer;PERIER;TASSIGNY;95084246,95119429,95119451
RUE;Rue Raspail;RASPAIL;MANIERES;90448030
RUE;Rue Raymond Laforge;RAYMOND LAFORGE;LAFORGE;43545701,43545702,89434050,95096977,95096978,95096979,95096981,604633693,604633694
RUE;Rue Raymond Tellier;RAYMOND TELLIER;TELLIER;23981215,628033417
RUE;Rue Renée de France;RENEE DE FRANCE;FRANCE;29238624,266407748,266407749
RUE;Rue Roux-Fédry;ROUX FEDRY;FEDRY;56286172
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;645722127
RUE;Rue Sermon;SERMON;MURS;91609379
RUE;Rue Sédillot;SEDILLOT;RECOLLETS;334770454
RUE;Rue Thomas Barreau;THOMAS BARREAU;BARREAU;283080010
RUE;Rue Triqueti;TRIQUETI;FRANCE;90445136
RUE;Rue Ulysse Trélat;ULYSSE TRELAT;TRELAT;284292452
RUE;Rue Van Linden;VAN LINDEN;LINDEN;196899875
RUE;Rue Victor Méric;VICTOR MERIC;MERIC;95077859
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;196899887
RUE;Rue de Bel Air;DE BEL AIR;AIR;69976618
RUE;Rue de Bon Guillaume;DE BON GUILLAUME;GUILLAUME;90452567,95119428,95119432,286512344,286512345
RUE;Rue de Crowborough;DE CROWBOROUGH;CROWBOROUGH;196899867
RUE;Rue de Greven;DE GREVEN;GREVEN;91609353
RUE;Rue de L'Europe;DE L EUROPE;EUROPE;196905345,645574969
RUE;Rue de Sirène;DE SIRENE;SIRENE;95079922,95082843,155969539
RUE;Rue de Vaublanc;DE VAUBLANC;VAUBLANC;90445106,360692525
RUE;Rue de Vimory;DE VIMORY;VIMORY;289241401
RUE;Rue de l'Abbé Foucher;DE L ABBE FOUCHER;FOUCHER;95075398
RUE;Rue de l'Ancien Hôtel Dieu;DE L ANCIEN HOTEL DIEU;DIEU;289227084
RUE;Rue de l'Ancien Palais;DE L ANCIEN PALAIS;PALAIS;95096983,366682366
RUE;Rue de la Collerette;DE LA COLLERETTE;COLLERETTE;95082643
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;289241406,289241408,631933152
RUE;Rue de la Nivelle;DE LA NIVELLE;NIVELLE;631933149
RUE;Rue de la Pontonnerie;DE LA PONTONNERIE;PONTONNERIE;198011222,631638177
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;90451366
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;366682359,366682362,366682363
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;169890505
RUE;Rue de la Tour du Sault;DE LA TOUR DU SAULT;SAULT;228487788,228487789
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;170020595,170020598,289241410
RUE;Rue des Archers;DES ARCHERS;ARCHERS;95076181
RUE;Rue des Basses Varennes;DES BASSES VARENNES;VARENNES;95651062
RUE;Rue des Closiers;DES CLOSIERS;CLOSIERS;196905368
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;91609391
RUE;Rue des Déportés et Interné de la Résistance;DES DEPORTES ET INTERNE DE LA RESISTANCE;RESISTANCE;284311109
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;95119912
RUE;Rue des Murs;DES MURS;MURS;91609367,462829126
RUE;Rue des Mésanges;DES MESANGES;MESANGES;95674187
RUE;Rue des Métiers;DES METIERS;METIERS;247944819
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;223969962
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;91609420
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;90450489
RUE;Rue des la Forêt;DES LA FORET;FORET;290220678
RUE;Rue du 23 Août 1944;DU 23 AOUT 1944;1944;631638176
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;91609414
RUE;Rue du 82e Régiment d'Infanterie;DU 82E REGIMENT D INFANTERIE;INFANTERIE;70991764
RUE;Rue du Bicentenaire de la Révolution;DU BICENTENAIRE DE LA REVOLUTION;REVOLUTION;200851856
RUE;Rue du Canal;DU CANAL;CANAL;26722310,295826279
RUE;Rue du Christ;DU CHRIST;CHRIST;290259934
RUE;Rue du Château;DU CHATEAU;CHATEAU;90446051,594338985
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;95072861
RUE;Rue du Colonel Buckmaster;DU COLONEL BUCKMASTER;BUCKMASTER;95074358
RUE;Rue du Docteur Paul Dubé;DU DOCTEUR PAUL DUBE;DUBE;227190567
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;70219636
RUE;Rue du Dévidet;DU DEVIDET;DEVIDET;90446053
RUE;Rue du Faubourg d'Orléans;DU FAUBOURG D ORLEANS;ORLEANS;645650818
RUE;Rue du Faubourg de la Chaussée;DU FAUBOURG DE LA CHAUSSEE;CHAUSSEE;23371424,126906511,235219991,235219994,367065453,601744721,601744722,601744723,601744724
RUE;Rue du Four-Dieu;DU FOUR DIEU;DIEU;90445112
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;289222943
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;95078256
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;90443305,292453420
RUE;Rue du Loing;DU LOING;LOING;90451878
RUE;Rue du Longeard;DU LONGEARD;LONGEARD;169881338
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;90449052
RUE;Rue du Pont-Saint-Roch;DU PONT SAINT ROCH;ROCH;71029695
RUE;Rue du Port;DU PORT;PORT;169883985
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;95674192
RUE;Rue du Puiseaux;DU PUISEAUX;PUISEAUX;95082938,283082047
RUE;Rue du Pâtis;DU PATIS;PATIS;95075224,197908432,645549349
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;95674180
RUE;Rue Émile Mengin;EMILE MENGIN;MENGIN;23491601,247944824,247944825,289222944,289222945
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;91609409
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;91609410
RUELLE;Ruelle Gué;GUE;BRASSENS;289231204,289231205
RUELLE;Ruelle Marcel Félin;MARCEL FELIN;FELIN;289241412
