voie;name;name_norm;last_word_norm;ways
CHEMIN VICINAL;Chemin Vicinal Ordinaire n° 4 dit de Baalon;ORDINAIRE N° 4 DIT DE BAALON;BAALON;467584888
CHEMIN RURAL;Chemin rural dit de Chaufournel;DIT DE CHAUFOURNEL;CHAUFOURNEL;470648296
CHEMIN RURAL;Chemin rural dit du Champ Michaux;DIT DU CHAMP MICHAUX;MICHAUX;470648309
;La Cambuse;LA CAMBUSE;CAMBUSE;400106621,468709472,468709473
LOTISSEMENT;Lotissement Auprès de la Terre;AUPRES DE LA TERRE;TERRE;332071284
ROUTE;Route de Louppy;DE LOUPPY;LOUPPY;225158067,225158070,225158071,332071285
ROUTE;Route de Montmédy;DE MONTMEDY;MONTMEDY;48872933
ROUTE;Route de Mouzay;DE MOUZAY;MOUZAY;332071286
RUE;Rue Haut de Ville;HAUT DE VILLE;VILLE;225158086
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;332071287
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;225158083
RUE;Rue de Villers;DE VILLERS;VILLERS;332071288
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149988491
RUE;Rue de la Mariolle;DE LA MARIOLLE;MARIOLLE;332071289
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;225158117
RUE;Rue des Ronces;DES RONCES;RONCES;225158110
RUE;Rue du Châtelet;DU CHATELET;CHATELET;225158078,225158096
RUE;Rue du Milieu;DU MILIEU;MILIEU;225158098
RUE;Rue du Moulin;DU MOULIN;MOULIN;560304491
RUE;Rue du Puits;DU PUITS;PUITS;225158076
RUE;Rue le Bec;LE BEC;BEC;225158080
RUE;Rue le Bœuf;LE BŒUF;BŒUF;225158091
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;332071290
