voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chanzy;CHANZY;DIGUE;155030881,155030884
ALLEE;Allée Sir Laurence Olivier;SIR LAURENCE OLIVIER;OLIVIER;154481937
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;154355914
AVENUE;Avenue Jean Seignères;JEAN SEIGNERES;SEIGNERES;154355915
AVENUE;Avenue de Bigorre;DE BIGORRE;BIGORRE;154345528,176671999
AVENUE;Avenue de la Gare;DE LA GARE;GARE;33393174
AVENUE;Avenue de la Soule;DE LA SOULE;SOULE;155034664
AVENUE;Avenue du Béarn;DU BEARN;BEARN;155034665,155034666
AVENUE;Avenue du Gave;DU GAVE;GAVE;155034672
AVENUE;Avenue Éloi Pareilh-Peyrou;ELOI PAREILH PEYROU;PEYROU;154476011,176672015
CHEMIN;Chemin Saint-Vincent;SAINT VINCENT;VINCENT;155032020
CHEMIN;Chemin de Laclau;DE LACLAU;LACLAU;154481396,176672017,176672020
CHEMIN;Chemin de Loum;DE LOUM;LOUM;155034674
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;154483565
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;154483566,176672024
CHEMIN;Chemin de l'Angladure;DE L ANGLADURE;ANGLADURE;155032028
CHEMIN;Chemin de l'Usine Leperc;DE L USINE LEPERC;LEPERC;154474045,154474046,154474047
CHEMIN;Chemin de la Minoterie;DE LA MINOTERIE;MINOTERIE;154483568
CHEMIN;Chemin de la Montjoie;DE LA MONTJOIE;MONTJOIE;154472735,176672035,176672037,482870927,607382276
CHEMIN;Chemin de la Plaine Supérieure;DE LA PLAINE SUPERIEURE;SUPERIEURE;154477822,176672025
CHEMIN;Chemin de la Saligue;DE LA SALIGUE;SALIGUE;155034920
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;155032032
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;154472734
COURS;Cours Pasteur;PASTEUR;CANAL;154354596
COTE;Côte Saint-Martin;SAINT MARTIN;MARTIN;154906881
IMPASSE;Impasse Auguste Peyre;AUGUSTE PEYRE;PEYRE;154476397
IMPASSE;Impasse Jules Supervielle;JULES SUPERVIELLE;SUPERVIELLE;154476012
IMPASSE;Impasse Paul Jean Toulet;PAUL JEAN TOULET;TOULET;154476398
IMPASSE;Impasse Saint-John Perse;SAINT JOHN PERSE;PERSE;154476399
IMPASSE;Impasse Tristan Derème;TRISTAN DEREME;DEREME;154476400
IMPASSE;Impasse d'Aigues Blanque;D AIGUES BLANQUE;BLANQUE;154476741
IMPASSE;Impasse du Béez;DU BEEZ;BEEZ;155028391
;Le Hameau du Canal;LE HAMEAU DU CANAL;CANAL;154351827
LOTISSEMENT;Lotissement le Clos de Cézanne;LE CLOS DE CEZANNE;CEZANNE;154483569
LOTISSEMENT;Lotissement les Prés du Roi;LES PRES DU ROI;ROI;154477811
PASSAGE;Passage du Fronton;DU FRONTON;FRONTON;154906883,154906886,154906887
PLACE;Place Charles de Bourdeu;CHARLES DE BOURDEU;BOURDEU;154476401
PLACE;Place Clemenceau;CLEMENCEAU;CLARACQ;39067897
PLACE;Place Maxime Boyrie;MAXIME BOYRIE;BOYRIE;154354602
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;482870922
PLACE;Place Stanislas Soumireu-Mourat;STANISLAS SOUMIREU MOURAT;MOURAT;154483574
PLACE;Place de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;155030885
PLACE;Place de l'Isarce;DE L ISARCE;ISARCE;154478628
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155032150
PLACE;Place de la Fontaine d'Argent;DE LA FONTAINE D ARGENT;ARGENT;44973277
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;155030890
PLACE;Place du Marcadieu;DU MARCADIEU;MARCADIEU;35961113
PONT;Pont de Claracq;DE CLARACQ;CLARACQ;37300196
PONT;Pont de la Magesque;DE LA MAGESQUE;MAGESQUE;154483575
;Promenoir du Parapet;PROMENOIR DU PARAPET;PARAPET;154906892,154906893,154906896
ROND POINT;Rond-Point des Justes;DES JUSTES;JUSTES;154472739
RUE;Rue André Lafourcade;ANDRE LAFOURCADE;LAFOURCADE;176672041
RUE;Rue Charles de Baas;CHARLES DE BAAS;BAAS;154483576
RUE;Rue Clemenceau;CLEMENCEAU;GAMBETTA;44973273
RUE;Rue Eugène Constant;EUGENE CONSTANT;CONSTANT;154474048
RUE;Rue Francis Jammes;FRANCIS JAMMES;JAMMES;154476402
RUE;Rue Gounod;GOUNOD;TEMPLE;155027671
RUE;Rue Henri IV;HENRI IV;IV;155032022
RUE;Rue Lasserre;LASSERRE;EGLISE;155032152
RUE;Rue Lom;LOM;LAFOURCADE;281043799
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;44973272,155030893
RUE;Rue Margueritte de Navarre;MARGUERITTE DE NAVARRE;NAVARRE;154476013
RUE;Rue Massenet;MASSENET;TEMPLE;155027672
RUE;Rue Mozart;MOZART;TEMPLE;155027674
RUE;Rue Notre-Dame;NOTRE DAME;DAME;155030895
RUE;Rue Ravel;RAVEL;TEMPLE;155027676,263290326
RUE;Rue Rhin et Danube;RHIN ET DANUBE;DANUBE;155034915,176672074
RUE;Rue Saint-Dominique;SAINT DOMINIQUE;DOMINIQUE;155032023
RUE;Rue Saint-Roch Est;SAINT ROCH EST;EST;155032154
RUE;Rue Saint-Roch Ouest;SAINT ROCH OUEST;OUEST;155032024
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;155032155
RUE;Rue Simin Palay;SIMIN PALAY;PALAY;154476404
RUE;Rue de Clarac;DE CLARAC;CLARAC;154483578
RUE;Rue de Coarraze;DE COARRAZE;COARRAZE;154474049
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;154477814
RUE;Rue de l'Ouzom;DE L OUZOM;OUZOM;154477827
RUE;Rue de la Bareilhe;DE LA BAREILHE;BAREILHE;154350110
RUE;Rue de la Poste;DE LA POSTE;POSTE;44973270,612236089
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;155034916
RUE;Rue des Bonnetiers;DES BONNETIERS;BONNETIERS;154906897
RUE;Rue des Iris;DES IRIS;IRIS;154481402
RUE;Rue des Justices;DES JUSTICES;JUSTICES;154474050,154476745
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;155032029,275435116,275435629
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;44973264
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;155032025
RUE;Rue du Béez;DU BEEZ;BEEZ;155028396
RUE;Rue du Canal;DU CANAL;CANAL;154906899
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;482870923
RUE;Rue du Dovteur Talamon;DU DOVTEUR TALAMON;TALAMON;154906905
