voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aulnes;DES AULNES;AULNES;319493279,319493280
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;319493281
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;285451733
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;319489332
CHEMIN;Chemin des Prés;DES PRES;PRES;220523868,220523871
DOMAINE;Domaine de la Louvière;DE LA LOUVIERE;LOUVIERE;244168590
;Les Côteaux;LES COTEAUX;COTEAUX;285451727,285451735,285451738
LOTISSEMENT;Lotissement du Clair Chêne;DU CLAIR CHENE;CHENE;319495459
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319489459,319489858
RUE;Rue Jacques Callot;JACQUES CALLOT;CALLOT;221364803
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;171933493
RUE;Rue Le Comte;LE COMTE;COMTE;220523870
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;240650549
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;98994048
RUE;Rue de la Gare;DE LA GARE;GARE;87115711,99712566,99712570,606806899,606806900
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;99712569
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;244168586
RUE;Rue des Aulnes;DES AULNES;AULNES;319493282,319493283
RUE;Rue des Jardins;DES JARDINS;JARDINS;244168585
RUE;Rue des Lilas;DES LILAS;LILAS;244168591
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;319492415
RUE;Rue du Centre Jacques Parisot;DU CENTRE JACQUES PARISOT;PARISOT;99712568
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;319489862
RUE;Rue du Fort;DU FORT;FORT;99712567,319493284
RUE;Rue du Moulin;DU MOULIN;MOULIN;98994047,98994049
