voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;202877279
AVENUE;Avenue des Vosges;DES VOSGES;VOSGES;43067054,192762056,202877280,202877281,445960347,662367285,662367286
AVENUE;Avenue du Breuchin;DU BREUCHIN;BREUCHIN;43067055,192762057,445960348,633872028
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;203225703
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;316756430
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;192764732
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;192764737
PLACE;Place de la Poste;DE LA POSTE;POSTE;267783467
ROUTE;Route de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;43067041,70171005
ROUTE;Route de Lure;DE LURE;LURE;202964258
ROUTE;Route de Saint-Bresson;DE SAINT BRESSON;BRESSON;203016436
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;43067057
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;160970001
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43067048,43067049,160969988,160970005
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;160970006
RUE;Rue de la Forêt;DE LA FORET;FORET;192764735
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;316756452
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;43067056
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;160969996,192764733,584460626
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;203016437
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;192764736
RUE;Rue des Planchottes;DES PLANCHOTTES;PLANCHOTTES;192764731,192764738,202885594,202885595
RUE;Rue des Vergers;DES VERGERS;VERGERS;203225707
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;203506513
RUE;Rue du Lieutenant Colonel Boigey;DU LIEUTENANT COLONEL BOIGEY;BOIGEY;160828892,584460623,584460624
RUE;Rue du Moulin;DU MOULIN;MOULIN;202885596,584460627
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;316951895
RUE;Rue du Rang Fahys;DU RANG FAHYS;FAHYS;160969987,584460622
RUE;Rue du Stade;DU STADE;STADE;43067042,43067043,192764739,202847135,202847136
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;160969981
