voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Haussé;HAUSSE;HAUSSE;160836199
CHEMIN;Chemin de la Vesmelin;DE LA VESMELIN;VESMELIN;162417268
IMPASSE;Impasse du Puits;DU PUITS;PUITS;339167495
RUE;Rue Guesnon;GUESNON;GUESNON;107205718
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;339231724
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;107205729
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;107205730
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;339168308
RUE;Rue des Genettes;DES GENETTES;GENETTES;107339849
RUE;Rue du Cingal;DU CINGAL;CINGAL;342523083
RUE;Rue du Clos Voisin;DU CLOS VOISIN;VOISIN;339167165
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;65197303
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;79186681
RUE;Rue du Val Quesnay;DU VAL QUESNAY;QUESNAY;339167282
SENTIER;Sentier du Val;DU VAL;VAL;339231725
