voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4156486,32128642
CHEMIN;Chemin de la Lie;DE LA LIE;LIE;217139277
CHEMIN;Chemin des Chanillons;DES CHANILLONS;CHANILLONS;43899093,144068368,144068387
CHEMIN;Chemin des Guicheries;DES GUICHERIES;GUICHERIES;43898635
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;167441798
ESPLANADE;Esplanade Robert Jolivet;ROBERT JOLIVET;JOLIVET;141041611,144068385
GRANDE RUE;Grande Rue;;BOIVIN;320734790
IMPASSE;Impasse des Courtillons;DES COURTILLONS;COURTILLONS;141041617
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;372753521
IMPASSE;Impasse des Guicheries;DES GUICHERIES;GUICHERIES;144068380
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;372753522
IMPASSE;Impasse des Sans Culottes;DES SANS CULOTTES;CULOTTES;372753523
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;141045510
LOTISSEMENT;Lotissement Le Clos des Étourneaux;LE CLOS DES ETOURNEAUX;ETOURNEAUX;167441799
PLACE;Place Abbé Sigorgne;ABBE SIGORGNE;SIGORGNE;43901428
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;144068379
ROUTE;Route Nationale 6;NATIONALE 6;6;254656505,257307400,601773207,601773208,601773209,601773210,601773211
ROUTE;Route de Romanèche;DE ROMANECHE;ROMANECHE;190490271
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;167441802
ROUTE;Route des Boutieres;DES BOUTIERES;BOUTIERES;499694197
RUE;Rue Andre Gibelin;ANDRE GIBELIN;GIBELIN;141041587,225059502,225059512
RUE;Rue Baritel;BARITEL;CHANILLONS;43899124
RUE;Rue Bourchanin;BOURCHANIN;CHALANDONS;43901426,316350264
RUE;Rue Claudius Peillen;CLAUDIUS PEILLEN;PEILLEN;372753524
RUE;Rue Georges Rebellet;GEORGES REBELLET;REBELLET;261292063
RUE;Rue de Boivin;DE BOIVIN;BOIVIN;284983198
RUE;Rue de Thoissey;DE THOISSEY;THOISSEY;372753525
RUE;Rue des Chalandons;DES CHALANDONS;CHALANDONS;43899198
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;43899134
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;43898634,43899043,43899211
RUE;Rue des Morels;DES MORELS;MORELS;43898631,43898632
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;141043754,144068382
RUE;Rue du Lac;DU LAC;LAC;43898630,43898639,43898643,141043748,141043752
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;141041618,372753527,372753528
