voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne Fausse;JEANNE FAUSSE;FAUSSE;36327592
ALLEE;Allée Juliette;JULIETTE;VAUBOYEN;28268498
ALLEE;Allée de la Ferme;DE LA FERME;FERME;19906377,19906380
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;235775375
ALLEE;Allée des Castors;DES CASTORS;CASTORS;19904806,19904958,19905123
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;28268528,28268562
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;23191480
ALLEE;Allée des Lilas;DES LILAS;LILAS;28268525,28268561
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;222166726
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;19906870
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;23191479,222166727
ALLEE;Allée des Piquetières;DES PIQUETIERES;PIQUETIERES;19906171
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;23191481,333238939
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;28268527
ALLEE;Allée des Saules;DES SAULES;SAULES;477349463
ALLEE;Allée du Buisson;DU BUISSON;BUISSON;23063256,253133884
ALLEE;Allée du Clos Sourdry;DU CLOS SOURDRY;SOURDRY;36327590
ALLEE;Allée du Petit Village;DU PETIT VILLAGE;VILLAGE;36327593,365723788
ALLEE;Allée du Rouge-Gorge;DU ROUGE GORGE;GORGE;19905962
AVENUE;Avenue de la Gare;DE LA GARE;GARE;19166270,349059596,458921159,524388692,636899638,636899639,660851749
CHEMIN;Chemin Cholette;CHOLETTE;BOIS;19907111,95418956,366666352
CHEMIN;Chemin Geoges Maréchal;GEOGES MARECHAL;MARECHAL;307942052,617423715
CHEMIN;Chemin Pierre Le Tessier de Montarsy;PIERRE LE TESSIER DE MONTARSY;MONTARSY;526899034
CHEMIN RURAL;Chemin Rural Numéro 16 dit Ancien Chemin d'Igny à Jouy;NUMERO 16 DIT ANCIEN CHEMIN D IGNY A JOUY;JOUY;285025281
CHEMIN RURAL;Chemin Rural Numéro 23 dit de la Porte Jaune;NUMERO 23 DIT DE LA PORTE JAUNE;JAUNE;54045709
CHEMIN;Chemin de Crèvecœur;DE CREVECŒUR;CREVECŒUR;252977000
CHEMIN;Chemin de Favreuse;DE FAVREUSE;FAVREUSE;111410284
CHEMIN;Chemin de Montéclin;DE MONTECLIN;MONTECLIN;95418949,388118470
CHEMIN;Chemin de Vauboyen à Bel Air;DE VAUBOYEN A BEL AIR;AIR;95418950,531493712
CHEMIN;Chemin de Vauboyen à Versailles;DE VAUBOYEN A VERSAILLES;VERSAILLES;388118469,531493708,531493709
CHEMIN;Chemin de Vauhallan;DE VAUHALLAN;VAUHALLAN;61879603
CHEMIN;Chemin de l'Abbaye aux Bois;DE L ABBAYE AUX BOIS;BOIS;159922790
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;22874313
CHEMIN;Chemin de la Butte au Diable;DE LA BUTTE AU DIABLE;DIABLE;157907220
CHEMIN;Chemin de la Creuse Voie;DE LA CREUSE VOIE;VOIE;19905343,19905486,19905830,531493715
CHEMIN;Chemin de la Malmaison;DE LA MALMAISON;MALMAISON;5151624,6168060
CHEMIN;Chemin de la Patûre aux Eaux;DE LA PATURE AUX EAUX;EAUX;28268250,28268253
CHEMIN;Chemin de la Porte Jaune;DE LA PORTE JAUNE;JAUNE;19907517,19907573,19907652,236567906
CHEMIN;Chemin de la Pâture;DE LA PATURE;PATURE;28268523,28268524
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;280191424
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;365730157
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;19171987,123614246
