voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;498918725
AVENUE;Avenue de la Vallée d'Or;DE LA VALLEE D OR;OR;50498629,636849263
CHEMIN;Chemin;;EPINETTE;428003440,428003441,428003442
CHEMIN;Chemin de Bonnenuit;DE BONNENUIT;BONNENUIT;50492188
CHEMIN;Chemin de Marguerand;DE MARGUERAND;MARGUERAND;50493330
CHEMIN;Chemin de l'Epinette;DE L EPINETTE;EPINETTE;428003439
CHEMIN;Chemin de la Fornache;DE LA FORNACHE;FORNACHE;112677752
CHEMIN;Chemin de la Grand Vy;DE LA GRAND VY;VY;50493329
CHEMIN;Chemin de la Ruaz;DE LA RUAZ;RUAZ;50492210
CHEMIN;Chemin des Casses;DES CASSES;CASSES;50492209
CHEMIN;Chemin des Closets;DES CLOSETS;CLOSETS;159089760,159089761
CHEMIN;Chemin des Voutes;DES VOUTES;VOUTES;427988569
CHEMIN;Chemin des Étroits;DES ETROITS;ETROITS;50492187
CHEMIN;Chemin du Crêt;DU CRET;CRET;50492200
CHEMIN;Chemin du Mont des Huiles;DU MONT DES HUILES;HUILES;159089762
CHEMIN;Chemin du Pessail;DU PESSAIL;PESSAIL;319566362
CHEMIN;Chemin du Plan du Ruisseau;DU PLAN DU RUISSEAU;RUISSEAU;251046078
PLACE;Place des Chouillères;DES CHOUILLERES;CHOUILLERES;122764168
PLACE;Place des Choullieres;DES CHOULLIERES;CHOULLIERES;122764222
PONT;Pont du Diable;DU DIABLE;DIABLE;122764169,122764170
ROND POINT;Rond-Point de la Vache;DE LA VACHE;VACHE;50498636,585532841,585532842
ROND POINT;Rond-Point du Cerf;DU CERF;CERF;50493332,585532843
ROND POINT;Rond-Point du Chamois;DU CHAMOIS;CHAMOIS;50501744,585532844
ROUTE;Route Militaire du Camp des Rochilles;MILITAIRE DU CAMP DES ROCHILLES;ROCHILLES;50459608,122223441,122223442,165039977,437486863
ROUTE;Route de Poingt Ravier;DE POINGT RAVIER;RAVIER;122223440
ROUTE;Route de l'Archaz;DE L ARCHAZ;ARCHAZ;115259072,170543392,609281331
ROUTE;Route des Charbonierres;DES CHARBONIERRES;CHARBONIERRES;112678815
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;47015057,112678816,437556539,437556540
ROUTE;Route du Fort du Télégraphe;DU FORT DU TELEGRAPHE;TELEGRAPHE;170548206
ROUTE;Route du Galibier;DU GALIBIER;GALIBIER;50492192,50493327,50493336,50493337,50493338,50498634,50498638,255046594,255046595,346321589,498328157,498332945,498332948,498332952
ROUTE;Route du Serroz;DU SERROZ;SERROZ;50493333
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;122223481,444177412
RUE;Rue de Tigny;DE TIGNY;TIGNY;50498639,122764171,122764172
RUE;Rue de la Bonne Eau;DE LA BONNE EAU;EAU;47202646,444177413
RUE;Rue de la Cure;DE LA CURE;CURE;27991456
RUE;Rue de la Soupière;DE LA SOUPIERE;SOUPIERE;27991296
RUE;Rue de la Sétaz;DE LA SETAZ;SETAZ;27991362
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;115259073
RUE;Rue des Boriots;DES BORIOTS;BORIOTS;115259074
RUE;Rue des Choseaux Ville;DES CHOSEAUX VILLE;VILLE;112679332
RUE;Rue des Grandes Alpes;DES GRANDES ALPES;ALPES;8104513,8104515,50498612,50498641
RUE;Rue des Moulins;DES MOULINS;MOULINS;115259075,385181438,385181439
RUE;Rue des Plans;DES PLANS;PLANS;115259076,170560709,170560710
RUE;Rue des Écoles;DES ECOLES;ECOLES;115259078
RUE;Rue du Bon Secours;DU BON SECOURS;SECOURS;112677749
RUE;Rue du Praz;DU PRAZ;PRAZ;112677750,159089768
RUE;Rue du Pré Malin;DU PRE MALIN;MALIN;27991053
RUE;Rue du Rocher Saint-Pierre;DU ROCHER SAINT PIERRE;PIERRE;122764173
SENTIER;Sentier Éco-Sylve;ECO SYLVE;SYLVE;122223466,122764176
TUNNEL;Tunnel du Galibier;DU GALIBIER;GALIBIER;27415944
VIA;Via Ferrata Rocher Saint-Pierre I;FERRATA ROCHER SAINT PIERRE I;I;645622502,645622505,645622512
VIA;Via Ferrata Rocher Saint-Pierre II;FERRATA ROCHER SAINT PIERRE II;II;645606646,645622470,645622473,645622476,645622508
