voie;name;name_norm;last_word_norm;ways
;A;A;A;228728832
ALLEE;Allée des Abricotines;DES ABRICOTINES;ABRICOTINES;133376163,133861054
ALLEE;Allée des Reines-Claudes;DES REINES CLAUDES;CLAUDES;133376152
ALLEE;Allées Marengo;S MARENGO;MARENGO;59186426,59186428,59186429,150685769,161155607
ALLEE;Allées Montebello;S MONTEBELLO;MONTEBELLO;78533825,104009647
AVENUE;Avenue Henri Cayrou;HENRI CAYROU;CAYROU;41744753,308575024,308575025
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;149379239,251737154,251737155
AVENUE;Avenue Manuel Cugat;MANUEL CUGAT;CUGAT;42836831
AVENUE;Avenue Pierre Chabrié;PIERRE CHABRIE;CHABRIE;59203057,103995955,103995963,136839618,553105879
AVENUE;Avenue René Coty;RENE COTY;COTY;47091914
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;41732543,310533682,310533683
AVENUE;Avenue de Cadossang;DE CADOSSANG;CADOSSANG;106079973
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;103995954,274017593,274017594
AVENUE;Avenue de l'Uvarium;DE L UVARIUM;UVARIUM;41733250,41744755,48007668,52168372,69232147
AVENUE;Avenue du Chasselas;DU CHASSELAS;CHASSELAS;42218091,59409412,135698906,150686270,151037152,151037153,416533541
AVENUE;Avenue du Docteur Rouanet;DU DOCTEUR ROUANET;ROUANET;47149535,106110517
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;41731633,41731637
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;41731627,160317420
AVENUE;Avenue du Sarlac;DU SARLAC;SARLAC;105933280,136919221
;B;B;B;228728830
BASSIN;Bassin du Canal;DU CANAL;CANAL;41732533,41733252
BOULEVARD;Boulevard Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;104010607
BOULEVARD;Boulevard Camille Delthil;CAMILLE DELTHIL;DELTHIL;38914696,41732557,41732559,41732560,41744872,43168209,43168211,59161812,59165623,310533086,310533087
BOULEVARD;Boulevard Lakanal;LAKANAL;LAKANAL;59203056,308571073,308571074,308571075,308571076,308571077,308571078
BOULEVARD;Boulevard Léon Cladel;LEON CLADEL;CLADEL;34660895,121934192,153186984
BOULEVARD;Boulevard Pierre Delbrel;PIERRE DELBREL;DELBREL;59404278,310533684,487051770
BOULEVARD;Boulevard de Brienne;DE BRIENNE;BRIENNE;153185345,308573358,308573359,553105878
BOULEVARD;Boulevard du Lycée;DU LYCEE;LYCEE;41732538,124407387
BOULEVARD;Boulevard du Quercy;DU QUERCY;QUERCY;41732542,80867876
CHEMIN;Chemin Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;124866915
CHEMIN;Chemin Chaubart;CHAUBART;CHAUBART;108951011,121125574
CHEMIN;Chemin Fontréal;FONTREAL;FONTREAL;131981459
CHEMIN;Chemin Léo Ferré;LEO FERRE;FERRE;133318141,308847207
CHEMIN RURAL;Chemin Rural d'Aurimont;D AURIMONT;AURIMONT;149364928
CHEMIN RURAL;Chemin Rural d'Espis à Lantron;D ESPIS A LANTRON;LANTRON;149140749,186757140
CHEMIN RURAL;Chemin Rural de Belle-Île;DE BELLE ILE;ILE;151037154,151037155
CHEMIN RURAL;Chemin Rural de Belles Pastures à Macab;DE BELLES PASTURES A MACAB;MACAB;111183637
CHEMIN RURAL;Chemin Rural de Caudier;DE CAUDIER;CAUDIER;144544959
CHEMIN RURAL;Chemin Rural de Champ Grand à Lalande;DE CHAMP GRAND A LALANDE;LALANDE;158937374
CHEMIN RURAL;Chemin Rural de Ferret à Espis;DE FERRET A ESPIS;ESPIS;151040695
CHEMIN RURAL;Chemin Rural de Figuèris;DE FIGUERIS;FIGUERIS;56044014,105936763
CHEMIN RURAL;Chemin Rural de Jongayrolles;DE JONGAYROLLES;JONGAYROLLES;131991869,131991933
CHEMIN RURAL;Chemin Rural de Labarrade;DE LABARRADE;LABARRADE;155205297,155205298,155205300
CHEMIN RURAL;Chemin Rural de Malengane;DE MALENGANE;MALENGANE;134413145,134413146
CHEMIN RURAL;Chemin Rural de Migane;DE MIGANE;MIGANE;116231800,116231806,116234168
CHEMIN RURAL;Chemin Rural de Palet à Fontréal;DE PALET A FONTREAL;FONTREAL;41745272,132014367
CHEMIN RURAL;Chemin Rural de Palet à la Fadayau;DE PALET A LA FADAYAU;FADAYAU;132014369
CHEMIN RURAL;Chemin Rural de Pères;DE PERES;PERES;136883739
CHEMIN RURAL;Chemin Rural de Pères Haut;DE PERES HAUT;HAUT;149906529
CHEMIN RURAL;Chemin Rural de Pères à Courtise;DE PERES A COURTISE;COURTISE;149906530,149906531
CHEMIN RURAL;Chemin Rural de Richemont;DE RICHEMONT;RICHEMONT;116018298
CHEMIN RURAL;Chemin Rural de Rullet;DE RULLET;RULLET;141781873
CHEMIN RURAL;Chemin Rural de Récard à Couaille;DE RECARD A COUAILLE;COUAILLE;116161333
CHEMIN RURAL;Chemin Rural de Saint-Avit;DE SAINT AVIT;AVIT;144530847,144530849
CHEMIN RURAL;Chemin Rural de Sex;DE SEX;SEX;149364936
CHEMIN RURAL;Chemin Rural de la Croix;DE LA CROIX;CROIX;155204132
CHEMIN RURAL;Chemin Rural de la Croix de la Femme à Malengane;DE LA CROIX DE LA FEMME A MALENGANE;MALENGANE;134413147,134413148,636569624
CHEMIN RURAL;Chemin Rural de la Fadayau Bas;DE LA FADAYAU BAS;BAS;133369867
CHEMIN RURAL;Chemin Rural de la Laprade;DE LA LAPRADE;LAPRADE;155204135
CHEMIN RURAL;Chemin Rural des Espaulous;DES ESPAULOUS;ESPAULOUS;134935069,636569622
CHEMIN RURAL;Chemin Rural des Paulous;DES PAULOUS;PAULOUS;149906532
CHEMIN RURAL;Chemin Rural des Vignes;DES VIGNES;VIGNES;133369869
CHEMIN RURAL;Chemin Rural du Carlos;DU CARLOS;CARLOS;159684024,159684026
CHEMIN RURAL;Chemin Rural du Grand-Champ à Lalande;DU GRAND CHAMP A LALANDE;LALANDE;159496513,159496514
