voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Biard;DE BIARD;BIARD;584476785
CHEMIN;Chemin de Mouillas Bert;DE MOUILLAS BERT;BERT;371762933,371762934,388453159
CHEMIN;Chemin de la Ruée;DE LA RUEE;RUEE;584476823
CHEMIN;Chemin des Senelliers;DES SENELLIERS;SENELLIERS;371772781
;Grande Rue;GRANDE RUE;RUE;137843335,643640293
IMPASSE;Impasse Bergerie;BERGERIE;BERGERIE;546408881
IMPASSE;Impasse Patis Beau;PATIS BEAU;BEAU;584476784
IMPASSE;Impasse de la Baigne;DE LA BAIGNE;BAIGNE;584476783
PLACE;Place Gabrielle d'Estrée;GABRIELLE D ESTREE;ESTREE;161906994,176751161
ROUTE;Route Départementale 36;DEPARTEMENTALE 36;36;572788913
ROUTE;Route de Dijon;DE DIJON;DIJON;176486141,176762493,572788927
ROUTE;Route de Mercueil;DE MERCUEIL;MERCUEIL;176480706,176483066,176762491,176762492,584476779
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;370392997,370393000
ROUTE;Route des Charmées;DES CHARMEES;CHARMEES;584476792
RUE;Rue Roche Tourneau;ROCHE TOURNEAU;TOURNEAU;584476781
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;584476824
RUE;Rue de Fourneau;DE FOURNEAU;FOURNEAU;546418460
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;176513188
RUE;Rue des Bordes;DES BORDES;BORDES;128328682
RUE;Rue des Cras;DES CRAS;CRAS;176513322
RUE;Rue des Forges;DES FORGES;FORGES;589534293
RUE;Rue des Étangs;DES ETANGS;ETANGS;291729278
RUE;Rue du Bas;DU BAS;BAS;584476782
RUE;Rue du Haut Montotot;DU HAUT MONTOTOT;MONTOTOT;371788610,371788611
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;176482368
RUE;Rue du Moulin;DU MOULIN;MOULIN;584476778
RUE;Rue sous Baroche;SOUS BAROCHE;BAROCHE;176512508
