voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Conchette;DE CONCHETTE;CONCHETTE;449119439
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;384339991
ROUTE;Route de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;51357569,496010040,496010041
RUE;Rue Julien Fayolle;JULIEN FAYOLLE;FAYOLLE;51358731
RUE;Rue de la Combe;DE LA COMBE;COMBE;186936918
RUE;Rue de la Côte;DE LA COTE;COTE;186937436
RUE;Rue des Cyprès;DES CYPRES;CYPRES;186936925
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;186936924
RUE;Rue du Breuil;DU BREUIL;BREUIL;496010028,496010029,496010048,496010049
RUE;Rue du Genièvre;DU GENIEVRE;GENIEVRE;496010047
