voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;25830547
ALLEE;Allée Mathurin Leroy;MATHURIN LEROY;LEROY;27227616,27227618
ALLEE;Allée de Hoëdic;DE HOEDIC;HOEDIC;27099975,27099976
ALLEE;Allée de la Barrière;DE LA BARRIERE;BARRIERE;26470109
ALLEE;Allée de la Clinique du Moulin;DE LA CLINIQUE DU MOULIN;MOULIN;26438827,277633298
ALLEE;Allée de la Prestimonie;DE LA PRESTIMONIE;PRESTIMONIE;26319804
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;27099963,162190183
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;27099986,27099987,162186365,162186366,162186367,162186368,162186370
ALLEE;Allée des Roncerais;DES RONCERAIS;RONCERAIS;26449670,26449672,26449673,26478854,26478855
ALLEE;Allée du Bois de Piquet;DU BOIS DE PIQUET;PIQUET;26302420
ALLEE;Allée du Claray;DU CLARAY;CLARAY;27842818
ALLEE;Allée du Colibri;DU COLIBRI;COLIBRI;27099991
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;26355303,414186382,414186383
ALLEE;Allée du Vau Gaillard;DU VAU GAILLARD;GAILLARD;26325370,26325371,26327025,29417877
AVENUE;Avenue Alphonse Legault;ALPHONSE LEGAULT;LEGAULT;23967887,23967888,26384202,210636443,284165228,357873399
AVENUE;Avenue Joseph Jan;JOSEPH JAN;JAN;24969700,24969701,26479216,27227610,27227611,42964943,97195275,277385903,277385905,284561674,345047316,345047317,345048625,345048626,345048627,345048628,357849951,357849966,621789986
AVENUE;Avenue Jules Tricault;JULES TRICAULT;TRICAULT;10062766,24969683,26432294,26841825
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;99664219,177957396,284130630,284130633,284130635,357849968
AVENUE;Avenue Lavoisier;LAVOISIER;LAVOISIER;25830994,26384331,26457615,465854835,465854836,465854839,465854840,465854841,465854842
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;17377238,49612553,323453983,465894512,465894513,601985082,601985085,614275971,614275973
AVENUE;Avenue d'Ouessant;D OUESSANT;OUESSANT;26479217,277369855,277369857,277369859,277369861,277369863,277369864,465894492,628882971
AVENUE;Avenue de Cézembre;DE CEZEMBRE;CEZEMBRE;27100009,277374595,277374596
AVENUE;Avenue de Ker Lann;DE KER LANN;LANN;12658152,17377242,25830583
AVENUE;Avenue de Wrzesnia;DE WRZESNIA;WRZESNIA;23556541,26841837,284529748
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;8586356,27099981,49854442,49854443,94328232,277369867,387917584,465894485
AVENUE;Avenue de la Chaise;DE LA CHAISE;CHAISE;23556768,27842780,55883494,160017938
AVENUE;Avenue des Romains;DES ROMAINS;ROMAINS;26297758,26425752,26437871,77822691,155602753
AVENUE;Avenue des Écotais;DES ECOTAIS;ECOTAIS;26319361,26319362,26319808,160124532,160124533
AVENUE;Avenue du Bois de Carcé;DU BOIS DE CARCE;CARCE;26319360,160334073
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23213080,23591693,24017546,323458793,344477848,344477855,344477856,376350187,601985164
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;8586361,8586362,8586363,8586368,26322283,277385908,277392308,277392314,277392319,357849974,357849977,357849980
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;26515243
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;283213035
CHEMIN;Chemin de la Garenne de Pan;DE LA GARENNE DE PAN;PAN;26608723,28592955
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;26322279,26438837,28319604,544527661
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;26318784,222271239
CHEMIN;Chemin des Balluds;DES BALLUDS;BALLUDS;284861048
CHEMIN;Chemin des Coudrais;DES COUDRAIS;COUDRAIS;26515247,26515248,26515251,165150779,165150780
CHEMIN;Chemin du Bas Launay;DU BAS LAUNAY;LAUNAY;26515239,26517000,26517001,165330516
CHEMIN;Chemin du Haut Launay;DU HAUT LAUNAY;LAUNAY;26515220,27099952
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;25577045
CHEMIN;Chemin du Rosier;DU ROSIER;ROSIER;26841851,28682780,41866849,164043329,164043330,283835695,283835696
;Club de Pétanque;CLUB DE PETANQUE;PETANQUE;26469138
CONTOUR;Contour Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;17377236,23591759
CONTOUR;Contour Joseph Laurent;JOSEPH LAURENT;LAURENT;23213079
ESPLANADE;Esplanade Anita Conti;ANITA CONTI;CONTI;170595754
ESPLANADE;Esplanade Colette Besson;COLETTE BESSON;BESSON;44196727,48810041,67591780
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;26302811
IMPASSE;Impasse Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;135303643,135303645
IMPASSE;Impasse Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;28591201
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;26449701,161577621,161577622,161636692
IMPASSE;Impasse Mariotte;MARIOTTE;MARIOTTE;27224440
IMPASSE;Impasse Pierre-Gilles De Gennes;PIERRE GILLES DE GENNES;GENNES;135303642,135303644
IMPASSE;Impasse de la Bobinais;DE LA BOBINAIS;BOBINAIS;26317516,26319806
IMPASSE;Impasse de la Gandonnière;DE LA GANDONNIERE;GANDONNIERE;28028751,28028752,163413562,163413563
