voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buisson Serme;BUISSON SERME;SERME;225611395
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;323708449
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;225592283
ALLEE;Allée des Droises;DES DROISES;DROISES;225611396
ALLEE;Allée des Echets;DES ECHETS;ECHETS;323708450
ALLEE;Allée des Etrables;DES ETRABLES;ETRABLES;194362883
ALLEE;Allée des Frênes;DES FRENES;FRENES;225611397
ALLEE;Allée des Prés Fleuris;DES PRES FLEURIS;FLEURIS;323708451
ALLEE;Allée des Rocherais;DES ROCHERAIS;ROCHERAIS;229180970
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;225592285
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;323708452
ALLEE;Allée du Verger;DU VERGER;VERGER;225592286
CHEMIN;Chemin de Dozena;DE DOZENA;DOZENA;323708453
CHEMIN;Chemin de Fésigny;DE FESIGNY;FESIGNY;225592287
CHEMIN;Chemin de Gorsy;DE GORSY;GORSY;225611399
CHEMIN;Chemin de Mornant;DE MORNANT;MORNANT;225611401
CHEMIN;Chemin de Ravières Bas;DE RAVIERES BAS;BAS;225611404
CHEMIN;Chemin de Ravières Haut;DE RAVIERES HAUT;HAUT;323708454
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;225592289
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;225611407
CHEMIN;Chemin des Biollets;DES BIOLLETS;BIOLLETS;225592290
CHEMIN;Chemin des Carrés;DES CARRES;CARRES;225611409
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;225611412
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;225611422
CHEMIN;Chemin des Jourdis;DES JOURDIS;JOURDIS;323708455
CHEMIN;Chemin des Nants;DES NANTS;NANTS;225611414
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;225570468
CHEMIN;Chemin des Toccanniers;DES TOCCANNIERS;TOCCANNIERS;225592291,225592292
CHEMIN;Chemin du Champ Moulin;DU CHAMP MOULIN;MOULIN;323708456
PLACE;Place de l'Église;DE L EGLISE;EGLISE;225592296
ROUTE;Route de Cusy;DE CUSY;CUSY;194374285
ROUTE;Route de Grécy;DE GRECY;GRECY;190627691,325237752
ROUTE;Route de Saint-Ours;DE SAINT OURS;OURS;194374281
ROUTE;Route de l'Orme;DE L ORME;ORME;225611416
ROUTE;Route des Frasses;DES FRASSES;FRASSES;194374290
ROUTE;Route des Lansard;DES LANSARD;LANSARD;225611420
ROUTE;Route des Monts;DES MONTS;MONTS;225570466
ROUTE;Route des Pins;DES PINS;PINS;194362884
ROUTE;Route des Sources;DES SOURCES;SOURCES;225592295
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;225592293
ROUTE;Route du Goléron;DU GOLERON;GOLERON;323708458
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;225611421
SENTIER;Sentier VTT;VTT;VTT;210732187
VOIE;Voie Nos dite des Reys;NOS DITE DES REYS;REYS;229183739
