voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Germiney;DE GERMINEY;GERMINEY;108435017
CHEMIN;Chemin des Perches;DES PERCHES;PERCHES;108321659,527121700
;En Frisette;EN FRISETTE;FRISETTE;120556922
IMPASSE;Impasse Guerittot;GUERITTOT;GUERITTOT;120556890
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;322690263
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;120556908
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;108321658
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;120556892
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;322673154
PLACE;Place de Fontenois;DE FONTENOIS;FONTENOIS;120556912,322690264,322690265,322690266
ROUTE;Route de Vaivre;DE VAIVRE;VAIVRE;35479556
RUE;Rue Bouveret-Vergnaud;BOUVERET VERGNAUD;VERGNAUD;322690267,322690268,322690269,322690270,322690271
RUE;Rue Fabrice Mouillet;FABRICE MOUILLET;MOUILLET;108435009
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;322690272
RUE;Rue Gustave Courtois;GUSTAVE COURTOIS;COURTOIS;322673155,322673156,322673157
RUE;Rue Henri Athey;HENRI ATHEY;ATHEY;322690273
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;322690274
RUE;Rue Jules Rimet;JULES RIMET;RIMET;322690275
RUE;Rue Michel Masson;MICHEL MASSON;MASSON;477879720
RUE;Rue Roger Couderc;ROGER COUDERC;COUDERC;108435008
RUE;Rue de Chardenet;DE CHARDENET;CHARDENET;108435004
RUE;Rue de Pusy;DE PUSY;PUSY;120548528,322673151,322673152,322673153
RUE;Rue de l'Huguenot;DE L HUGUENOT;HUGUENOT;323040026
RUE;Rue de l'Oasis;DE L OASIS;OASIS;35479901,322690286
RUE;Rue de la Corvée Bassin;DE LA CORVEE BASSIN;BASSIN;120556918
RUE;Rue de la Corvée Neuve;DE LA CORVEE NEUVE;NEUVE;120556915
RUE;Rue de la Maison du Berger;DE LA MAISON DU BERGER;BERGER;120556919
RUE;Rue de la Vaugine;DE LA VAUGINE;VAUGINE;219655465,309350184
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;108321660
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;108435005
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;322673159
RUE;Rue des Craies;DES CRAIES;CRAIES;322690292,527121702,527121703
RUE;Rue des Durots;DES DUROTS;DUROTS;527121701
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;120556901
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;322673160
RUE;Rue des Vergers;DES VERGERS;VERGERS;120556904
RUE;Rue du Bois Mourlot;DU BOIS MOURLOT;MOURLOT;36886001
RUE;Rue du Breuil;DU BREUIL;BREUIL;120556897
RUE;Rue du Mont Chanois;DU MONT CHANOIS;CHANOIS;108435012,108435020
RUE;Rue du Moulin;DU MOULIN;MOULIN;120556926
