voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;4163177,111615160,154000403,154000405,238524917,238524918,238524919,238524920,320623306
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;83629005
CHEMIN;Chemin de la Combe à l'Eau Fraîche;DE LA COMBE A L EAU FRAICHE;FRAICHE;542447621,542447622
CHEMIN;Chemin des Eaux Mortes;DES EAUX MORTES;MORTES;364194029
CHEMIN;Chemin des Scies;DES SCIES;SCIES;265088443
CHEMIN RURAL;Chemin rural dit Aux Carres;DIT AUX CARRES;CARRES;448805890
;En Boisset;EN BOISSET;BOISSET;83628907,83628957,83629032
;Entre les Buissons;ENTRE LES BUISSONS;BUISSONS;247956337
IMPASSE;Impasse Contour;CONTOUR;CONTOUR;283584382
IMPASSE;Impasse des Carres;DES CARRES;CARRES;83628980
IMPASSE;Impasse en Coiron;EN COIRON;COIRON;283584385
;Le Molard;LE MOLARD;MOLARD;83628908
ROUTE;Route d'Oisselaz;D OISSELAZ;OISSELAZ;283584391
ROUTE;Route de Condamine;DE CONDAMINE;CONDAMINE;32653322
ROUTE;Route de Lyon;DE LYON;LYON;238271663,384803271,601512219,601512220,607435581,607435582,652402706
ROUTE;Route de Maillat;DE MAILLAT;MAILLAT;283584390
ROUTE;Route de Peyriat;DE PEYRIAT;PEYRIAT;82104627,83628917,83629018,652402707
ROUTE;Route des Grands Moulins;DES GRANDS MOULINS;MOULINS;34963908,232233741
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;83629027
RUE;Rue de l'Outre de l'Eau;DE L OUTRE DE L EAU;EAU;34771968,122714569
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;83628996,265087068,265087069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83628939
RUE;Rue de la Gravèche;DE LA GRAVECHE;GRAVECHE;247956339
RUE;Rue de la Lache;DE LA LACHE;LACHE;83628949
RUE;Rue des Courbes;DES COURBES;COURBES;83629021
RUE;Rue des Sauges;DES SAUGES;SAUGES;247956340
RUE;Rue du Clou;DU CLOU;CLOU;122716089,607435580
RUE;Rue du Four;DU FOUR;FOUR;83628942
RUE;Rue sous la Roche;SOUS LA ROCHE;ROCHE;83629017
