voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clairy;DE CLAIRY;CLAIRY;154138448
CHEMIN;Chemin de Creuse;DE CREUSE;CREUSE;121961861
CHEMIN;Chemin de Saint-Vast;DE SAINT VAST;VAST;162532538
CHEMIN;Chemin de la Bourdinière;DE LA BOURDINIERE;BOURDINIERE;257997172
CHEMIN;Chemin de la Croupe Saint-Vast;DE LA CROUPE SAINT VAST;VAST;554496386
CHEMIN;Chemin de la Vallée Saint-Vast;DE LA VALLEE SAINT VAST;VAST;219394300,219394302
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;554496384
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;162532963,162532967
CHEMIN;Chemin des Mouets;DES MOUETS;MOUETS;121961871
CHEMIN;Chemin du Haut de la Bourdinière;DU HAUT DE LA BOURDINIERE;BOURDINIERE;554496383
;La Ruelle;LA RUELLE;RUELLE;121961862
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;331346283,331346287
ROUTE;Route d'Amiens;D AMIENS;AMIENS;33752452,653434462,653434463
ROUTE;Route de Creuse;DE CREUSE;CREUSE;331879122
ROUTE;Route de Saulchoix;DE SAULCHOIX;SAULCHOIX;383640426
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;383640427
RUE;Rue d'Amiens;D AMIENS;AMIENS;33877187,43325819,121961866,121961870
RUE;Rue de Gady;DE GADY;GADY;121961865
RUE;Rue de Guignemicourt;DE GUIGNEMICOURT;GUIGNEMICOURT;331257474
RUE;Rue du Bois;DU BOIS;BOIS;331257476
RUE;Rue du Sac;DU SAC;SAC;121961869
RUELLE;Ruelle T'Chiote Rose;T CHIOTE ROSE;ROSE;463862583
VOIE;Voie du Loup;DU LOUP;LOUP;554496395
